310.489	77.2105
310.993	79.8421
311.5	82.0526
312.004	78.7895
312.511	79
313.015	78.8947
313.522	81
314.026	80.2632
314.533	81.2105
315.037	83.6316
315.541	79.6316
316.048	83.3158
316.552	81.7368
317.058	81.5263
317.562	81
318.069	80.7895
318.573	79
319.079	81.6316
319.583	81.8421
320.087	77.1053
320.593	79.3158
321.097	78.8947
321.603	77.3158
322.107	81.3158
322.611	75.5263
323.117	77.9474
323.621	77.5263
324.125	80.3684
324.631	77.4211
325.135	79.7368
325.638	79.6316
326.144	82.1579
326.648	81.6316
327.151	85.8421
327.657	82.6842
328.161	85.421
328.664	88.1579
329.17	86.6842
329.674	87.7368
330.177	89.2105
330.683	91.5263
331.186	93.1053
331.69	92.3684
332.193	95.3158
332.698	95.2105
333.202	94.3684
333.705	94.8947
334.21	99.6316
334.714	101.737
335.217	104.053
335.72	105.842
336.225	103.737
336.729	110.158
337.232	112.158
337.735	110.579
338.238	115.737
338.743	117.947
339.246	118.474
339.749	121.526
340.252	126.053
340.755	123.842
341.26	128.368
341.763	132.368
342.266	126.053
342.768	131.526
343.271	128.053
343.774	125.737
344.277	121.316
344.782	116.895
345.284	115.842
345.787	109.842
346.29	105.842
346.792	101
347.295	96.0526
347.797	95.2105
348.3	88.0526
348.802	85.8421
349.307	83.5263
349.809	81.5263
350.312	78.4737
350.814	76.0526
351.316	74.5789
351.819	75
352.321	74.3684
352.823	71.8421
353.326	71.3158
353.828	70.6842
354.33	71.9474
354.832	69.1053
355.334	70.0526
355.836	70.3684
356.338	68.6842
356.841	69.5263
357.343	72.1579
357.845	68.3684
358.347	67.1053
358.848	67.5263
359.35	65.9474
359.852	65.2105
360.354	66.0526
360.856	65
361.358	65.9474
361.86	65.4211
362.361	62.8947
362.863	64.6842
363.365	65.5263
363.866	64.2632
364.368	62.3684
364.868	63.5263
365.369	63.3158
365.871	63.1053
366.372	63.8421
366.874	62.7895
367.375	62.6842
367.877	65.8421
368.378	63.8421
368.88	61.3158
369.379	61.7368
369.88	64.1579
370.382	60.1579
370.883	62.5789
371.384	64.6842
371.885	61
372.385	63.4211
372.886	59.2105
373.387	61.4211
373.888	63.2105
374.389	60.3684
374.89	63.8421
375.389	63
375.89	60.5789
376.391	61.1053
376.892	61.2105
377.391	63.5263
377.892	60.2632
378.393	62.7895
378.894	62.6842
379.392	61.1053
379.893	59.8421
380.394	62.0526
380.895	61.6316
381.393	60.8947
381.894	61.5263
382.395	61.6316
382.895	60.7895
383.394	61.9474
383.895	62.1579
384.395	60.8947
384.894	59.6316
385.394	58.8947
385.895	61.3158
386.393	60.8947
386.893	59.9474
387.394	63.6316
387.892	61
388.392	61.1053
388.893	60.1579
389.391	58.8947
389.891	59.8421
390.391	61.4211
390.89	59.7368
391.39	64.0526
391.888	62.3684
392.388	64.1579
392.888	58.8947
393.386	63.1053
393.886	59.4211
394.384	61.3158
394.884	59.1053
395.382	59.7368
395.882	61.7368
396.382	60.6842
396.88	61.5263
397.379	61.2105
397.877	58.2632
398.377	62.5789
398.875	60.8947
399.374	60.8947
399.872	60.2632
400.372	62.7895
400.869	59.7368
401.369	63.4211
401.867	60.1579
402.366	59.2105
402.864	58.1579
403.363	61.2105
403.861	62.8947
404.36	59.421
404.857	62.4737
405.357	61.3158
405.854	60.2632
406.353	58.0526
406.851	61
407.348	60.0526
407.847	61
408.344	58.8947
408.844	60.8947
409.341	60.4737
409.84	59.7368
410.337	60.3684
410.834	61.8421
411.333	59.3158
411.83	62.0526
412.327	62.3684
412.826	60.1579
413.323	61.3158
413.822	62.6842
414.319	61.1053
414.816	62.1579
415.315	60.8947
415.812	60.5789
416.308	57.8421
416.807	60.2632
417.304	62.6842
417.8	60.0526
418.299	58.8947
418.796	62.7895
419.292	59
419.789	61.1053
420.288	61.6316
420.784	59.7368
421.281	62.0526
421.779	59.7368
422.276	63
422.772	61.2105
423.268	60.1579
423.767	63.9474
424.263	61.8421
424.759	63.7368
425.256	62.0526
425.752	62.2632
426.25	61.9474
426.746	60.2632
427.243	63.5263
427.739	62.5789
428.235	64.0526
428.733	61.7368
429.229	65.4211
429.725	63.6316
430.221	62.2632
430.717	61.4211
431.215	62.1579
431.711	63.2105
432.207	64.0526
432.703	63.9474
433.199	65.1053
433.695	60.7895
434.19	64.3684
434.688	63.2105
435.184	62.0526
435.68	61.6316
436.175	63.3158
436.671	62.7895
437.167	65.2105
437.662	62.3684
438.158	63.4211
438.653	63.4211
439.149	65.2105
439.644	64.3684
440.14	62.5789
440.635	64.2632
441.133	64.7895
441.628	61.5263
442.124	60.7895
442.619	63.5263
443.114	61.9474
443.609	62.2632
444.105	61.7368
444.6	62.2632
445.095	63.7368
445.59	61.4211
446.086	63
446.581	59.9474
447.076	62.1579
447.571	62.6842
448.066	61.6316
448.561	60.2632
449.054	62.6842
449.549	59.5263
450.044	59.2105
450.539	60.0526
451.034	61.6316
451.528	60.3684
452.023	61.6316
452.518	62.2632
453.013	62.4737
453.508	64.6842
454.002	62.0526
454.497	59
454.99	61.5263
455.484	60.3684
455.979	60.5789
456.473	61.1053
456.968	61.3158
457.463	60.6842
457.957	59.5263
458.452	62.7895
458.944	57.8421
459.438	60.8947
459.933	61.9474
460.427	58.2632
460.922	59.421
461.414	59.4211
461.908	59.9474
462.402	58.8947
462.897	62.1579
463.391	60.5789
463.883	58.6842
464.377	61.7368
464.871	60.2632
465.365	61.4211
465.857	63.1053
466.352	58.8947
466.846	58.6842
467.34	62.2632
467.831	58.6842
468.325	59.9474
468.819	58.8947
469.313	58.5789
469.805	57.4211
470.299	60.0526
470.793	58.1579
471.285	57.8421
471.778	62.1579
472.272	57.3158
472.766	58.7895
473.257	59.1053
473.751	60.0526
474.245	60.6842
474.736	59.4211
475.23	56.4737
475.721	59.1053
476.215	58.0526
476.708	57.9474
477.2	59.2105
477.693	57.5263
478.187	55.9474
478.678	59.7368
479.171	58.0526
479.663	58.6842
480.156	60.0526
480.649	55.8421
481.14	60.6842
481.634	59.9474
482.125	59
482.618	61.5263
483.109	57.2105
483.602	57.4211
484.095	57.1053
484.586	58.1579
485.079	56.4737
485.57	55.6316
486.063	57.1053
486.554	58.8947
487.047	57.7368
487.538	58.2632
488.031	57.2105
488.522	58.2632
489.015	59
489.506	56.4737
489.998	57.6316
490.489	58.6842
490.982	60.8947
491.472	58.4737
491.963	54.8947
492.456	57.7368
492.946	56.3684
493.439	57.8421
493.929	55.6316
494.422	58.2632
494.912	56.1579
495.403	57.5263
495.895	57.7368
496.386	58.1579
496.878	57.4211
497.369	55.8421
497.859	59.2105
498.351	57.3158
498.841	58.0526
499.334	57.2105
499.824	56.8947
500.314	55.7368
500.806	55.8421
501.297	55.5263
501.787	55.2105
502.279	55.6316
502.769	56.6842
503.259	55.9474
503.751	54.5789
504.241	57
504.731	56.4737
505.221	56.4737
505.713	55.4211
506.203	58.4737
506.692	55.1053
507.184	55.7368
507.674	56.6842
508.164	53.6316
508.654	55.4211
509.145	54.5789
509.635	53.7368
510.125	57.4211
510.614	55.4211
511.106	55.6316
511.596	55
512.085	54.7895
512.575	57.2105
513.064	55.6316
513.556	56.3684
514.045	57.2105
514.534	56.1579
515.024	56.8947
515.513	55.6316
516.003	55.6316
516.494	55.1053
516.983	56.7895
517.473	54.3684
517.962	53.5263
518.451	55.3158
518.94	55.6316
519.429	53.4211
519.921	56.3684
520.41	57
520.899	55.3158
521.388	54.1579
521.877	57.5263
522.366	55
522.855	55.9474
523.344	57.1053
523.833	54.6842
524.322	54.7895
524.81	55.5263
525.299	54.5789
525.79	55.5263
526.279	55.8421
526.768	55.3158
527.257	51.5263
527.745	53.7368
528.234	54.6842
528.723	55.9474
529.211	55.8421
529.7	54.3684
530.188	57.3158
530.677	53.5263
531.166	53.8421
531.654	53.3158
532.143	56.2632
532.631	55
533.119	56.0526
533.608	53.421
534.094	56.6842
534.583	55
535.071	54.5789
535.559	55
536.047	56.2632
536.536	55.5263
537.024	53
537.512	56.0526
538	53.3158
538.488	56.2632
538.977	53.2105
539.465	51.6316
539.951	52.1579
540.439	54.4737
540.927	53.5263
541.415	54.5789
541.903	57.5263
542.391	55.4211
542.878	55.5263
543.364	54.4737
543.852	54.5789
544.34	54.2632
544.828	54.4737
545.316	54.6842
545.803	54.7895
546.289	53.1053
546.777	53.9474
547.264	56.0526
547.752	55.3158
548.238	55.8421
548.725	54.7895
549.213	55.6316
549.7	54.3684
550.188	53.3158
550.673	53.9474
551.161	56.4737
551.648	55.6316
552.136	55.2105
552.621	55.8421
553.108	56.5789
553.596	55.2105
554.081	54.2632
554.568	54.4737
555.056	55.5263
555.541	55.8421
556.028	52.6842
556.515	54.8947
557.002	56.2632
557.487	54.7895
557.975	57.3158
558.462	53.8421
558.947	53.2105
559.434	54.2632
559.919	54.0526
560.406	55.9474
560.893	53.4211
561.377	57.4211
561.864	56.4737
562.351	56.2632
562.836	55.4211
563.323	53.6316
563.808	55.4211
564.294	56.1579
