3109.1108	22.583252
3109.385	32.452709
3109.658	31.869457
3109.9324	31.583252
3110.2053	33.583252
3110.4795	34.869457
3110.7524	27
3111.0266	32.452709
3111.2993	29.869457
3111.5723	30.5
3111.8464	30.369457
3112.1194	27.452709
3112.3936	28.369457
3112.6663	30
3112.9404	32
3113.2131	30.452709
3113.4861	30.452709
3113.76	31
3114.033	36.369457
3114.3057	27.952709
3114.5798	33.5
3114.8525	31.583252
3115.1252	30.583252
3115.3992	29.369457
3115.6721	33.869457
3115.9448	33.952709
3116.2188	29.869457
3116.4915	30.869457
3116.7642	33.952709
3117.0381	33.5
3117.3108	25.583252
3117.5835	28.952709
3117.8574	31.869457
3118.1299	33.369457
3118.4026	27.583252
3118.6753	32.869457
3118.949	27.583252
3119.2217	29.369457
3119.4941	34
3119.7668	32.452709
3120.0408	32.583252
3120.3132	35.583252
3120.5857	32.583252
3120.8584	37.369457
3121.1309	26.583252
3121.4045	31.869457
3121.677	32.869457
3121.9497	29.952709
3122.2222	35.369457
3122.4946	33.5
3122.7683	29.452709
3123.0408	32.369457
3123.3132	31.869457
3123.5857	27.5
3123.8582	30.952709
3124.1304	30.583252
3124.4028	30.869457
3124.6753	30.869457
3124.949	32.583252
3125.2212	31.869457
3125.4937	32.869457
3125.7659	32.369457
3126.0383	24.583252
3126.3105	27.583252
3126.583	32.869457
3126.8552	30.452709
3127.1277	30.583252
3127.3999	29.5
3127.6721	30.869457
3127.9443	27.583252
3128.2166	27.952709
3128.489	28.869457
3128.7612	35
3129.0334	27.869457
3129.3057	31.452709
3129.5779	29.952709
3129.8499	33.869457
3130.1221	29.5
3130.3943	34.869457
3130.6665	32.583252
3130.9387	31.869457
3131.2107	31.369457
3131.4829	34.583252
3131.7551	32.583252
3132.0271	36.369457
3132.2993	32.869457
3132.5713	28.583252
3132.8435	29.452709
3133.1155	29.952709
3133.3877	32.583252
3133.6597	33.452709
3133.9316	25.369457
3134.2024	27.869457
3134.4744	35
3134.7463	27.583252
3135.0186	25.952709
3135.2905	28.369457
3135.5625	32.5
3135.8345	33.583252
3136.105	31.869457
3136.377	27.369457
3136.6489	36.583252
3136.9209	29.583252
3137.1929	29.452709
3137.4648	26.869457
3137.7354	35.869457
3138.0073	29.583252
3138.2791	26.369457
3138.551	29.869457
3138.8228	33.369457
3139.0935	32.583252
3139.3652	31.369457
3139.637	33.369457
3139.9089	32.583252
3140.1794	35.869457
3140.4512	31.869457
3140.7229	32.369457
3140.9949	34.452709
3141.2654	28.583252
3141.5371	24.583252
3141.8088	31.369457
3142.0793	40.369457
3142.3511	32
3142.6226	27.583252
3142.8931	29.952709
3143.1648	34.869457
3143.4365	35.583252
3143.7068	21.583252
3143.9785	33.452709
3144.2502	38.869457
3144.5205	32
3144.7922	27.583252
3145.0637	27.452709
3145.3342	31
3145.6057	33.869457
3145.876	27.583252
3146.1477	30.583252
3146.4192	35
3146.6895	37.583252
3146.9612	27.583252
3147.2314	35.369457
3147.5029	35.869457
3147.7732	33.583252
3148.0447	30.952709
3148.3162	29.369457
3148.5864	37.369457
3148.8579	33.452709
3149.1279	32.952709
3149.3994	33.5
3149.6697	34.5
3149.9412	29.869457
3150.2112	32.452709
3150.4827	32.583252
3150.7527	38.452709
3151.0242	31.952709
3151.2942	27.583252
3151.5657	29.583252
3151.8357	32.369457
3152.106	32.952709
3152.3772	28.369457
3152.6472	32.583252
3152.9187	32.952709
3153.1887	33.583252
3153.46	30.952709
3153.73	37.583252
3154	36
3154.2712	34.869457
3154.5413	38.869457
3154.8125	33.5
3155.0825	34.369457
3155.3525	35.369457
3155.6238	31.583252
3155.8936	34.369457
3156.1636	37.369457
3156.4348	34.869457
3156.7046	32.583252
3156.9758	31.583252
3157.2458	34.869457
3157.5156	34.583252
3157.7854	33.583252
3158.0566	29.369457
3158.3264	37.869457
3158.5964	35.583252
3158.8674	35.5
3159.1372	33.583252
3159.407	36
3159.6768	34.952709
3159.948	28
3160.2178	37.869457
3160.4875	35.452709
3160.7573	31.583252
3161.0283	29.952709
3161.2981	37.869457
3161.5676	37.869457
3161.8374	38.369457
3162.1084	32.952709
3162.3782	34.583252
3162.6477	36.869457
3162.9175	32.583252
3163.1873	32.5
3163.458	35.583252
3163.7278	31.452709
3163.9973	34.369457
3164.2671	31.369457
3164.5366	38.583252
3164.8062	36.583252
3165.0759	36.452709
3165.3467	36.369457
3165.6162	34
3165.8857	41.452709
3166.1555	34.952709
3166.425	31.583252
3166.6946	29.583252
3166.9641	35.952709
3167.2336	37.583252
3167.5032	32.5
3167.7725	29.369457
3168.042	40.369457
3168.3127	40.452709
3168.5823	37.452709
3168.8518	33.369457
3169.1211	40.452709
3169.3906	34.583252
3169.6602	34.369457
3169.9294	31
3170.199	42.452709
3170.4683	36.583252
3170.7375	36.583252
3171.0071	38.369457
3171.2764	33.583252
3171.5457	37.583252
3171.8152	37.583252
3172.0845	35.369457
3172.3538	36.583252
3172.623	36.583252
3172.8911	38.369457
3173.1604	35.5
3173.4297	39.5
3173.699	41.952709
3173.9683	37.583252
3174.2375	37.369457
3174.5068	42.452709
3174.7759	40.452709
3175.0452	42.369457
3175.3145	38.452709
3175.5837	34.583252
3175.8516	42.369457
3176.1208	41.869457
3176.3899	35.952709
3176.6592	37.583252
3176.9282	32.583252
3177.1975	37.369457
3177.4653	41.369457
3177.7344	32.583252
3178.0034	37.369457
3178.2727	33.583252
3178.5417	41.369457
3178.8096	39.869457
3179.0786	38.583252
3179.3477	39.869457
3179.6167	42.452709
3179.8857	45.869457
3180.1536	41
3180.4226	41.583252
3180.6917	40.869457
3180.9607	47.452709
3181.2283	46.583252
3181.4973	47.869457
3181.7664	40.5
3182.0339	49.583252
3182.303	37.583252
3182.572	41.869457
3182.8408	44.583252
3183.1084	45.583252
3183.3774	35.869457
3183.6462	50.369457
3183.9141	45.583252
3184.1829	43.452709
3184.4517	42
3184.7192	45.952709
3184.9883	48.869457
3185.2571	45.583252
3185.5247	39.869457
3185.7935	44.583252
3186.061	40.869457
3186.3298	42.952709
3186.5986	45.869457
3186.866	44.952709
3187.1348	48.583252
3187.4023	41.583252
3187.6711	47.869457
3187.9399	45.452709
3188.2073	48
3188.4761	45.369457
3188.7434	46.583252
3189.0122	50.5
3189.2795	44.452709
3189.5483	45.583252
3189.8157	35.583252
3190.0845	36
3190.3518	48.369457
3190.6204	51.369457
3190.8877	51.369457
3191.1565	51.583252
3191.4238	51
3191.6924	50.369457
3191.9597	46.452709
3192.2283	52.583252
3192.4956	53.869457
3192.7642	48.869457
3193.0315	53.5
3193.2988	51.869457
3193.5674	48.5
3193.8345	51.869457
3194.103	50.869457
3194.3704	55.369457
3194.6387	56.583252
3194.906	51.583252
3195.1731	52.452709
3195.4417	57.369457
3195.709	49.583252
3195.9761	48.583252
3196.2444	53.869457
3196.5117	60.369457
3196.7788	51.583252
3197.0471	48.583252
3197.3145	56.869457
3197.5815	63.369457
3197.8499	56.5
3198.1169	51.583252
3198.384	55.869457
3198.6523	61.583252
3198.9194	60.369457
3199.1865	52.583252
3199.4548	63.952709
3199.7219	59.583252
3199.9888	59.583252
3200.2559	59.5
3200.5242	62.369457
3200.7913	60.369457
3201.0581	67.583252
3201.3252	63.869457
3201.5935	60.369457
3201.8604	64.369461
3202.1272	64.583252
3202.3943	70.952705
3202.6611	66.869461
3202.9294	66.869461
3203.1963	65.369461
3203.4631	59.869457
3203.73	63.952709
3203.9971	64.583252
3204.2639	69.952705
3204.532	69.583252
3204.7988	70.5
3205.0657	67.583252
3205.3325	69.869461
3205.5994	76.5
3205.8662	68.369461
3206.1331	71.369461
3206.3997	75.583252
3206.6677	71.583252
3206.9346	78.869461
3207.2014	71.869461
3207.468	76.583252
3207.7349	77.452705
3208.0015	80.452705
3208.2683	83
3208.5349	75.869461
3208.8018	75.583252
3209.0684	78.369461
3209.335	78.869461
3209.6018	80.452705
3209.8684	86.583252
3210.135	83.952705
3210.4016	83.452705
3210.6685	83.583252
3210.9351	81.869461
3211.2017	79.369461
3211.4683	95.869461
3211.7349	83.583252
3212.0015	91.869461
3212.2681	85.869461
3212.5344	98.583252
3212.801	90.583252
3213.0676	86.583252
3213.3342	90.952705
3213.6006	101
3213.8672	101.5
3214.1323	100.58325
3214.3989	107.95271
3214.6655	101.58325
3214.9319	109.36946
3215.1985	90.583252
3215.4648	99.369461
3215.7312	102.58325
3215.9978	107.58325
3216.2629	114.58325
3216.5293	119.45271
3216.7957	123.86946
3217.062	123
3217.3286	128.36946
3217.595	124.86946
3217.8599	127.58325
3218.1262	131.58325
3218.3926	126.86946
3218.6589	126.95271
3218.9253	141.95271
3219.1904	145.5
3219.4568	145.58325
3219.7231	137.95271
3219.9893	148.86946
3220.2544	148.86946
3220.5205	150.58325
3220.7869	163.58325
3221.0532	159.45271
3221.3181	167.5
3221.5842	174
3221.8506	171
3222.1167	187
3222.3816	188.5
3222.6479	190.58325
3222.9141	190.5
3223.179	199.45271
3223.4451	208.95271
3223.7112	203.58325
3223.9761	219.86946
3224.2424	234.95271
3224.5085	238.36946
3224.7732	239.58325
3225.0393	241.5
3225.3042	244.58325
3225.5703	253.86946
3225.8364	276.5
3226.1011	281.5
3226.3672	287.4527
3226.6321	308.36945
3226.8979	316.86945
3227.1641	313.58325
3227.4287	354
3227.6948	357.9527
3227.9595	366.5
3228.2256	388.58325
3228.4902	396.36945
3228.7563	410.86945
3229.021	427.4527
3229.2869	433.58325
3229.5515	457.86945
3229.8174	468.5
3230.082	505.58325
3230.3481	524.86945
3230.6128	549.9527
3230.8787	582.9527
3231.1431	605
3231.4089	639.4527
3231.6736	652.36945
3231.9395	671.86945
3232.2041	726.58325
3232.47	734.36945
3232.7344	775.4527
3233.0002	798.58325
3233.2649	847.58325
3233.5293	860.58325
3233.7952	886.58325
3234.0596	940.58325
3234.3254	998.86945
3234.5898	996.58325
3234.8542	1046.4526
3235.1201	1082.8694
3235.3845	1091.4526
3235.6489	1163.5833
3235.9148	1190
3236.1792	1233.5
3236.4436	1248.9526
3236.7092	1307.4526
3236.9736	1304.5833
3237.238	1380.3694
3237.5037	1398.5833
3237.7681	1426.5833
3238.0325	1461.8694
3238.2981	1488.9526
3238.5623	1496.4526
3238.8267	1520.5833
3239.0911	1555.5833
3239.3567	1585.8694
3239.6208	1577.9526
3239.8853	1578
3240.1494	1584.8694
3240.415	1609.5
3240.6792	1555.5833
3240.9436	1568.5
3241.2078	1568.8694
3241.4731	1507.5833
3241.7375	1575.5833
3242.0017	1522.5833
3242.2659	1554
3242.53	1504.5833
3242.7942	1499.5833
3243.0598	1459.5833
3243.324	1465.8694
3243.5881	1447.8694
3243.8523	1400.8694
3244.1165	1391.5833
3244.3804	1375.3694
3244.6445	1349.9526
3244.9099	1307.5833
3245.1741	1301.5
3245.4382	1240.5833
3245.7021	1218.5833
3245.9663	1201.3694
3246.2305	1186.8694
3246.4944	1159.3694
3246.7585	1153.5833
3247.0225	1139.3694
3247.2866	1112.5833
3247.5505	1093
3247.8145	1043.5833
3248.0786	1038.5833
3248.3425	1027.3694
3248.6064	1004.5833
3248.8718	1005.5833
3249.1357	978.58325
3249.3997	963
3249.6636	932.36945
3249.9263	949.5
3250.1902	922.58325
3250.4541	908.5
3250.718	908.86945
3250.9819	876.86945
3251.2456	852.4527
3251.5095	865.36945
3251.7734	872.58325
3252.0374	886.58325
3252.301	850.36945
3252.5649	846.36945
3252.8289	832
3253.0925	821.58325
3253.3564	847.58325
3253.6201	870.4527
3253.8826	863.86945
3254.1465	841.36945
3254.4102	815.58325
3254.6741	855.36945
3254.9377	879.86945
3255.2014	869.5
3255.4651	883.36945
3255.7275	878.5
3255.9912	880.58325
3256.2551	921.86945
3256.5188	925.58325
3256.7825	980.4527
3257.0461	955.86945
3257.3083	952.58325
3257.572	979.5
3257.8357	996.86945
3258.0994	1030.8694
3258.3616	1060.5833
3258.6252	1083.5833
3258.8889	1088
3259.1526	1140.3694
3259.4148	1142.4526
3259.6785	1190.5
3259.9419	1217
3260.2056	1253.3694
3260.4678	1311.8694
3260.7312	1372.3694
3260.9949	1321.5833
3261.2571	1414.9526
3261.5205	1463.8694
3261.7839	1480.5833
3262.0464	1545.5833
3262.3098	1596.5833
3262.5732	1637.8694
3262.8354	1663.5833
3263.0989	1765.5833
3263.3623	1798.5
3263.6245	1842.3694
3263.8879	1890.5833
3264.1514	1956.3694
3264.4133	1959.5833
3264.6768	2071.3696
3264.939	2075.5833
3265.2021	2137
3265.4656	2204.5833
3265.7278	2202.5833
3265.991	2247
3266.2532	2338.3696
3266.5164	2399.3696
3266.7786	2458.8696
3267.0417	2471.8696
3267.3037	2501.3696
3267.5671	2591.4526
3267.8291	2543.5833
3268.0923	2632.5
3268.3557	2659.8696
3268.6177	2660.8696
3268.8796	2648.8696
3269.1428	2651.3696
3269.4048	2654.3696
3269.668	2692.5833
3269.9299	2682
3270.1931	2671
3270.4551	2654.4526
3270.718	2608.3696
3270.98	2610.5833
3271.2432	2615.3696
3271.5051	2572.5833
3271.7668	2570.8696
3272.03	2525.8696
3272.292	2420.5833
3272.5549	2433.5833
3272.8169	2444.5
3273.0786	2417
3273.3418	2363.3696
3273.6035	2257.8696
3273.8665	2214.5833
3274.1284	2193.5833
3274.3901	2107.5833
3274.6531	2123.3696
3274.9148	2066.5833
3275.1765	2012.8694
3275.4397	1995.4526
3275.7014	1956.8694
3275.9631	1908.5
3276.2249	1869.5
3276.4878	1839.8694
3276.7495	1766.9526
3277.011	1732.9526
3277.2739	1652.3694
3277.5356	1641.3694
3277.7974	1622.9526
3278.0588	1570
3278.3218	1529.3694
3278.5835	1480.9526
3278.845	1444.8694
3279.1067	1416.5833
3279.3682	1383.5
3279.6311	1355.5833
3279.8926	1338.4526
3280.1543	1283.8694
3280.4158	1236.5833
3280.6772	1241.8694
3280.9402	1210.3694
3281.2017	1196.5833
3281.4631	1147.5833
3281.7246	1099.5833
3281.9861	1075.5
3282.2476	1056.3694
3282.5103	1044.5833
3282.7717	1015.5833
3283.0332	999.58325
3283.2947	963.58325
3283.5562	930.58325
3283.8176	889.58325
3284.0791	895.4527
3284.3403	865.4527
3284.6018	845.86945
3284.8633	801.86945
3285.1245	813.58325
3285.3872	783.5
3285.6487	792.58325
3285.9099	757.86945
3286.1714	717.36945
3286.4326	715.58325
3286.6938	708.4527
3286.9553	680
3287.2166	643.58325
3287.4778	654.58325
3287.7393	636.36945
3288.0005	598.58325
3288.2617	604.86945
3288.5229	609.36945
3288.7842	575.58325
3289.0454	581.4527
3289.3066	555.36945
3289.5667	547.36945
3289.8279	532.9527
3290.0891	521.86945
3290.3503	508.36945
3290.6113	488.58325
3290.8726	488
3291.1338	480.86945
3291.395	467.86945
3291.656	438.9527
3291.9172	456.36945
3292.1782	441.5
3292.4382	438.58325
3292.6992	404.58325
3292.9604	401.86945
3293.2214	397.58325
3293.4824	409
3293.7437	393.58325
3294.0034	377.5
3294.2644	367.86945
3294.5254	360.58325
3294.7866	363.86945
3295.0476	350.86945
3295.3074	319.58325
3295.5684	324.86945
3295.8293	331.58325
3296.0903	318.36945
3296.3513	312.58325
3296.6111	310.58325
3296.8718	296.58325
3297.1328	296.9527
3297.3938	307.9527
3297.6536	291.5
3297.9143	295.58325
3298.1753	277.58325
3298.4351	275.5
3298.6958	271.86945
3298.9568	283.5
3299.2163	268.86945
3299.4773	264.9527
3299.738	245.58325
3299.9976	266.58325
3300.2585	234.95271
3300.5193	238.86946
3300.7788	246.58325
3301.0396	241.58325
3301.3005	229.36946
3301.5601	228.86946
3301.8208	235.45271
3302.0815	224.45271
3302.3411	216.58325
3302.6018	222.58325
3302.8613	217.58325
3303.1221	210.58325
3303.3826	206.5
3303.6421	206
3303.9028	199.36946
3304.1624	211.58325
3304.4229	198.86946
3304.6824	191.58325
3304.9431	182.58325
3305.2024	182.58325
3305.4631	183.95271
3305.7224	187.36946
3305.9832	181.86946
3306.2424	180.36946
3306.5029	176.36946
3306.7625	183.95271
3307.0229	179.36946
3307.2822	174.45271
3307.543	163.58325
3307.8022	166.58325
3308.0627	163.5
3308.322	165
3308.5825	159.45271
3308.8418	160.58325
3309.1011	157.58325
3309.3616	165.45271
3309.6208	157.5
3309.8813	151.36946
3310.1404	152
3310.3997	144.86946
3310.6602	144.5
3310.9194	143
3311.1785	149
3311.439	141.86946
3311.6982	134
3311.9585	143.86946
3312.2178	140.45271
3312.4768	127.95271
3312.7371	140.36946
3312.9963	127.5
3313.2554	137.5
3313.5144	129.45271
3313.7749	127.86946
3314.0339	129.86946
3314.293	133.58325
3314.5532	120.5
3314.8123	125.58325
3315.0713	132.36946
3315.3303	123.58325
3315.5908	122.45271
3315.8496	124.95271
3316.1086	117
3316.3677	118.5
3316.6279	115.58325
3316.887	109.58325
3317.146	110.36946
3317.4048	118.36946
3317.6638	111.86946
3317.9229	111.58325
3318.1829	100.58325
3318.4419	117.5
3318.7007	105.36946
3318.9597	108.58325
3319.2185	112.58325
3319.4775	111.45271
3319.7375	113.58325
3319.9963	108.45271
3320.2554	107.58325
3320.5142	103.45271
3320.7729	96.583252
3321.0317	104.58325
3321.2905	107.86946
3321.5493	100.36946
3321.8081	91.583252
3322.0669	97.452705
3322.3257	94.369461
3322.5857	100.45271
3322.8445	98.583252
3323.1033	97
3323.3621	94.452705
3323.6208	101.95271
3323.8796	94.583252
3324.1382	90
3324.397	88.583252
3324.6558	96.452705
3324.9143	91.452705
3325.1731	93.452705
3325.4316	98.452705
3325.6904	84.452705
3325.949	86.583252
3326.2075	76.583252
3326.4663	89.369461
3326.7236	86
3326.9822	92.452705
3327.241	88.952705
3327.4995	88.369461
3327.7581	86.583252
3328.0166	82.952705
3328.2751	80.952705
3328.5337	85.583252
3328.7922	85.952705
3329.0508	86.369461
3329.3093	88.452705
3329.5667	90.583252
3329.8252	76.452705
3330.0835	71.583252
3330.342	85.5
3330.6006	78.583252
3330.8591	92.452705
3331.1162	84.369461
3331.3748	79.583252
3331.6331	83.452705
3331.8916	71.583252
3332.1501	89.5
3332.4072	79
3332.6655	81.369461
3332.9241	83.583252
3333.1824	83.583252
3333.4395	79.369461
3333.698	82.369461
3333.9563	83.869461
3334.2146	83.583252
3334.4717	80.369461
3334.73	82.869461
