3226.3938	58.004929
3226.6611	58.878326
3226.9282	56.004929
3227.1943	47.378326
3227.4617	58.004929
3227.7288	54.504929
3227.9961	59
3228.2634	58.504929
3228.5305	60.504929
3228.7979	57
3229.0649	60.5
3229.3323	58.504929
3229.5981	61.378326
3229.8655	53.373398
3230.1326	57.004929
3230.3997	60.504929
3230.6667	55.378326
3230.9341	59.5
3231.2012	54.373398
3231.467	56.004929
3231.7341	56.504929
3232.0012	62.004929
3232.2683	59
3232.5354	57.004929
3232.8013	57.004929
3233.0684	58.004929
3233.3354	61.373398
3233.6023	57.004929
3233.8682	61.373398
3234.1353	53.373398
3234.4021	54.878326
3234.6692	50.504929
3234.9351	55.5
3235.2019	53.373398
3235.469	61.373398
3235.7358	51.878326
3236.0015	58.5
3236.2686	59.373398
3236.5354	60.878326
3236.801	54.004929
3237.0681	59.373398
3237.335	60.504929
3237.6006	54.373398
3237.8674	54.504929
3238.1343	54.5
3238.3999	58.004929
3238.6667	51.504929
3238.9336	54.504929
3239.1992	53.378326
3239.4661	50.504929
3239.7329	54.5
3239.9985	56.504929
3240.2651	59.878326
3240.5308	51.004929
3240.7976	50.373398
3241.0642	55.373398
3241.3298	57
3241.5967	53.378326
3241.8621	60.878326
3242.1287	59.004929
3242.3943	55.504929
3242.6609	55.504929
3242.9263	61.878326
3243.1931	57.004929
3243.4585	57.004929
3243.7251	60.004929
3243.9919	57.004929
3244.2573	58.004929
3244.5239	56.004929
3244.7893	57.373398
3245.0547	64.5
3245.3213	57
3245.5867	50.373398
3245.853	55.373398
3246.1184	55.504929
3246.385	55.504929
3246.6504	53.373398
3246.917	50.373398
3247.1821	58.004929
3247.4487	57.004929
3247.7139	49.5
3247.9792	56.373398
3248.2456	63.378326
3248.511	55.504929
3248.7773	53.5
3249.0427	55.504929
3249.3079	57.004929
3249.5742	60.004929
3249.8396	52.373398
3250.1047	51.878326
3250.3711	57.504929
3250.6362	63.378326
3250.9014	58.378326
3251.1677	56.373398
3251.4329	58.504929
3251.698	56.5
3251.9644	52.373398
3252.2295	52.373398
3252.4946	57
3252.761	53.504929
3253.0259	55
3253.291	57.5
3253.5562	54.004929
3253.8223	62.004929
3254.0874	59.004929
3254.3525	58.504929
3254.6187	60.004929
3254.8838	58
3255.1487	60.378326
3255.4136	50.373398
3255.6787	61.5
3255.9448	58.373398
3256.2097	53.004929
3256.4749	53.373398
3256.7397	60.5
3257.0046	56.504929
3257.2708	54.5
3257.5356	55.878326
3257.8005	56.378326
3258.0654	53.504929
3258.3303	53
3258.5952	59.378326
3258.8613	56.373398
3259.1262	54.004929
3259.3909	59
3259.6558	60.878326
3259.9207	59.878326
3260.1853	57.004929
3260.4502	50.5
3260.7151	61.373398
3260.9797	55.504929
3261.2446	64.004929
3261.5105	57.5
3261.7751	57.5
3262.04	59.373398
3262.3047	56
3262.5693	58
3262.8342	60.004929
3263.0989	58.878326
3263.3635	56.373398
3263.6282	58.504929
3263.8928	55.373398
3264.1575	61.373398
3264.4221	61.004929
3264.6868	48.5
3264.9514	53
3265.2161	54.373398
3265.4807	60.004929
3265.7454	58.004929
3266.0098	58.004929
3266.2744	57.504929
3266.5391	58.378326
3266.8035	62.878326
3267.0669	58.373398
3267.3313	61.5
3267.5959	60.004929
3267.8604	58.004925
3268.125	63.878326
3268.3894	58.878326
3268.6541	60.004925
3268.9185	57.004929
3269.1829	62.004929
3269.4473	59.378326
3269.7104	62.004929
3269.9751	62.373398
3270.2395	65.004929
3270.5039	61.504929
3270.7683	61.504929
3271.0327	55.004929
3271.2959	60.5
3271.5603	61.378326
3271.8245	61.378326
3272.0889	59.004929
3272.3533	60.5
3272.6177	61
3272.8806	53.373398
3273.145	60.5
3273.4094	64.373398
3273.6736	64.504929
3273.9368	69
3274.2009	56.373398
3274.4653	60
3274.7295	58.373398
3274.9924	59.373398
3275.2568	51.373398
3275.521	57.373398
3275.7839	57.373398
3276.0481	58.373398
3276.3125	59.373398
3276.5767	58.004929
3276.8396	60.5
3277.1038	65.373398
3277.3679	58.5
3277.6309	61.373398
3277.895	62.373398
3278.1592	57.5
3278.4219	60.504929
3278.686	59.5
3278.949	60
3279.2131	63
3279.4771	56.373398
3279.74	64.004929
3280.0042	61.5
3280.2681	61.004925
3280.531	58
3280.7949	59
3281.0576	66.504929
3281.3218	62.504929
3281.5845	65.5
3281.8486	63.373398
3282.1113	63.004929
3282.3752	65
3282.6392	67.004929
3282.9019	63.504929
3283.1658	64.378326
3283.4285	69.373398
3283.6926	55.373398
3283.9551	66.878326
3284.219	66.373398
3284.4817	67.373398
3284.7456	67.004929
3285.0083	73.004929
3285.2722	64.373398
3285.5349	72.004929
3285.7974	65
3286.0613	65.504929
3286.3237	62.504925
3286.5876	69
3286.8503	71.504929
3287.114	68.878326
3287.3767	73.373398
3287.6392	70.504929
3287.9028	70.004929
3288.1655	69.5
3288.4292	70.004929
3288.6917	73
3288.9541	70.004929
3289.218	67.504929
3289.4805	57.373398
3289.7429	63.373398
3290.0066	60.373398
3290.269	66.004929
3290.5327	75.504929
3290.7952	70.004929
3291.0576	68
3291.3198	74
3291.5835	67.878326
3291.8459	63.373398
3292.1084	71.373398
3292.3721	73.373398
3292.6343	64.504929
3292.8967	72
3293.1589	71.373398
3293.4226	73.373398
3293.6848	68.504929
3293.9473	71.004929
3294.2095	72.378326
3294.4731	74.504929
3294.7354	77.504929
3294.9976	71.004929
3295.2598	80.5
3295.5234	75.504929
3295.7856	75.504929
3296.0479	76.373398
3296.3101	75.373398
3296.5723	79.504929
3296.8345	76.5
3297.0979	78
3297.3601	77.004929
3297.6223	80.504929
3297.8845	85.504929
3298.1465	85.373398
3298.4087	81.504929
3298.6709	77.004929
3298.9343	77.373398
3299.1963	75.373398
3299.4585	84.504929
3299.7205	78.373398
3299.9827	75.373398
3300.2446	85.004929
3300.5068	87.373398
3300.7688	86.004929
3301.031	76.878326
3301.293	81.5
3301.5549	80
3301.8169	86.504929
3302.0791	77.373398
3302.3423	83.004929
3302.6042	83.373398
3302.8662	81
3303.1282	84.504929
3303.3901	78.504929
3303.6521	80
3303.9141	83.504929
3304.176	78.504929
3304.4368	83.004929
3304.6985	94.5
3304.9604	90.004929
3305.2224	82.5
3305.4844	89
3305.7461	92
3306.0081	88.504929
3306.2698	87.373398
3306.5317	91.004929
3306.7935	97.004929
3307.0554	93.878326
3307.3171	93.373398
3307.5791	101
3307.8408	97.004929
3308.1013	86.004929
3308.363	92.504929
3308.625	92.373398
3308.8867	104.3734
3309.1484	97.004929
3309.4102	87.004929
3309.6719	99
3309.9324	96.504929
3310.1941	100.50493
3310.4558	105.00493
3310.7175	100.3734
3310.9792	100.50493
3311.2395	102.00493
3311.5012	102.50493
3311.7629	111.00493
3312.0247	114.50493
3312.2861	109.3734
3312.5466	108.00493
3312.8081	99.373398
3313.0698	112.5
3313.3313	115.50493
3313.5918	111.50493
3313.8533	105.3734
3314.115	121.87833
3314.3752	126.3734
3314.6367	116.00493
3314.8982	113.87833
3315.1599	115.5
3315.4202	112.37833
3315.6816	117.3734
3315.9431	116.50493
3316.2034	129.00493
3316.4648	131.37833
3316.7263	126.3734
3316.9866	131
3317.248	142.3734
3317.5095	130.50493
3317.7695	125.3734
3318.031	126.87833
3318.2913	141.3734
3318.5527	126.3734
3318.814	142.3734
3319.0742	149.50493
3319.3354	142.3734
3319.5957	142.50493
3319.8569	147.5
3320.1184	150.3734
3320.3784	151.50493
3320.6399	150.5
3320.8999	161.5
3321.1611	158.50493
3321.4214	170.50493
3321.6826	165.3734
3321.9426	169.3734
3322.2039	170.00493
3322.4639	181.00493
3322.7251	183.87833
3322.9851	184.3734
3323.2463	185
3323.5063	203.50493
3323.7676	199.50493
3324.0276	190.3734
3324.2888	191.3734
3324.5486	197.87833
3324.8098	221.5
3325.0698	213.87833
3325.3296	217.5
3325.5908	230.3734
3325.8508	219.00493
3326.1118	216.3734
3326.3718	221.3734
3326.6316	243.50493
3326.8928	256.00494
3327.1526	251.5
3327.4136	267.37833
3327.6736	261.37833
3327.9333	282.00494
3328.1943	276.50494
3328.4541	282.37341
3328.7139	310.87833
3328.9751	305.50494
3329.2349	294.37341
3329.4946	314.37341
3329.7556	321.5
3330.0154	341
3330.2749	365.37341
3330.5359	351.5
3330.7957	367.37341
3331.0554	381
3331.3152	387.00494
3331.5759	411.87833
3331.8357	397.00494
3332.0955	412.37341
3332.355	415.37341
3332.616	443.50494
3332.8755	450.37341
3333.1353	439.37341
3333.3948	462.5
3333.6558	478.37341
3333.9153	497.37341
3334.1748	509.37833
3334.4343	507.87833
3334.6941	535.5
3334.9548	563
3335.2144	560.5
3335.4739	578
3335.7334	578
3335.9929	620.37341
3336.2524	640.50488
3336.512	646.00488
3336.7727	654.37341
3337.0322	678.8783
3337.2917	688.50488
3337.5513	701.37341
3337.8105	679.37341
3338.0701	763.37341
3338.3296	757.50488
3338.5891	772.5
3338.8484	787.37341
3339.1079	822.50488
3339.3672	859.8783
3339.6279	848.50488
3339.8872	871.5
3340.1467	879.37341
3340.406	917.37341
3340.6653	929.5
3340.9248	993.00488
3341.1841	984.37341
3341.4434	996.37341
3341.7026	1043.0049
3341.9619	1075.3783
3342.2212	1087.5049
3342.4807	1083.3783
3342.74	1147.8783
3342.999	1158
3343.2583	1188.0049
3343.5164	1178.8783
3343.7756	1198.5049
3344.0349	1263.5049
3344.2942	1232.8783
3344.5532	1271
3344.8125	1249.5049
3345.0718	1289.0049
3345.3308	1294.5049
3345.5901	1342.3734
3345.8494	1370.3734
3346.1084	1375
3346.3665	1384.8783
3346.6255	1397.3783
3346.8845	1394.3734
3347.1438	1430.5
3347.4028	1387.3734
3347.6619	1464
3347.9211	1438.8783
3348.179	1461.3734
3348.438	1450.3734
3348.697	1470.0049
3348.9561	1489.5049
3349.2151	1489.3734
3349.4729	1530.3783
3349.7319	1535.3734
3349.991	1518.5
3350.25	1528.3734
3350.509	1517.5049
3350.7668	1549.3734
3351.0256	1563.3734
3351.2847	1542.3734
3351.5425	1557.3734
3351.8013	1531.0049
3352.0603	1547.5
3352.3193	1549.3783
3352.5769	1536.3734
3352.8359	1543.3734
3353.0947	1552.5
3353.3523	1493.5049
3353.6113	1521
3353.8701	1523.5049
3354.1277	1521.3734
3354.3867	1516.5049
3354.6455	1511.5049
3354.9031	1513.3734
3355.1619	1501.8783
3355.4207	1487.3734
3355.6782	1526.3783
3355.937	1503.3734
3356.196	1495.3783
3356.4534	1447.3734
3356.7122	1447.3783
3356.9697	1439.5049
3357.2285	1472.5049
3357.4873	1487.5049
3357.7449	1435.3734
3358.0034	1412.3734
3358.261	1439.3783
3358.5198	1438.5049
3358.7771	1414.3734
3359.0359	1414.5049
3359.2932	1418.8783
3359.552	1381.3734
3359.8093	1398.8783
3360.0681	1386.8783
3360.3254	1387.3734
3360.584	1390.8783
3360.8416	1366.3783
3361.1001	1371.3734
3361.3574	1341.5049
3361.616	1377.0049
3361.8733	1368.3734
3362.1318	1367.3734
3362.3892	1357.3734
3362.6479	1332.5
3362.905	1325.5
3363.1624	1348.0049
3363.4209	1285.3734
3363.6782	1314.3734
3363.9368	1343.5049
3364.1941	1330.3734
3364.4514	1335.0049
3364.7097	1298.5049
3364.967	1312.5
3365.2256	1330.5049
3365.4827	1336.3734
3365.74	1311.5049
3365.9983	1310.8783
3366.2556	1322.5049
3366.5127	1365.5
3366.7712	1364.3734
3367.0283	1367.3734
3367.2854	1370.3734
3367.5439	1376.8783
3367.801	1397.3734
3368.0581	1427.8783
3368.3152	1414.3734
3368.5735	1441.0049
3368.8306	1483.0049
3369.0876	1475
3369.3459	1488.5
3369.603	1513.5
3369.8601	1550.3734
3370.1172	1594
3370.3755	1597
3370.6326	1633
3370.8896	1645.3734
3371.1465	1642
3371.4036	1677.5049
3371.6619	1718.5
3371.9187	1756
3372.1758	1770.3783
3372.4329	1793.3734
3372.6897	1809
3372.9465	1824.0049
3373.2048	1866.3783
3373.4617	1933.3734
3373.7188	1913
3373.9756	1933.3783
3374.2324	1973
3374.4895	2007.0049
3374.7463	2067.3733
3375.0032	2041.3734
3375.2612	2069.0049
3375.5181	2062.3784
3375.7749	2038.3734
3376.0317	2108.3782
3376.2886	2138.8782
3376.5454	2135.3733
3376.8022	2183.3733
3377.0591	2200.5049
3377.3159	2212.5049
3377.5725	2210.3733
3377.8293	2259.5
3378.0862	2244.3733
3378.343	2284.8782
3378.5996	2302.0049
3378.8564	2264.3733
3379.113	2280.3733
3379.3699	2332
3379.6265	2368.3733
3379.8833	2421.5
3380.1399	2412.8782
3380.3965	2426.0049
3380.6533	2388.3733
3380.9099	2415.0049
3381.1665	2432.5
3381.4233	2461
3381.6799	2472.5
3381.9365	2516
3382.1931	2485.5049
3382.4485	2504.5049
3382.7051	2502.3782
3382.9617	2554.8782
3383.2183	2589.3733
3383.4749	2620
3383.7314	2538
3383.9878	2514.3733
3384.2444	2581.0049
3384.4998	2606.3733
3384.7563	2632.8782
3385.0127	2648.5
3385.2693	2574.3733
3385.5259	2605.5
3385.7822	2615.5049
3386.0376	2622.3733
3386.2939	2621.5
3386.5505	2616
3386.8069	2584.3782
3387.0632	2518.3733
3387.3186	2590.3733
3387.575	2544.3733
3387.8313	2525.3733
3388.0876	2554.5049
3388.343	2553.0049
3388.5994	2463.0049
3388.8557	2472
3389.1121	2425.8782
3389.3672	2467.5
3389.6235	2380.3733
3389.8799	2365.3733
3390.135	2296.3733
3390.3914	2280.3733
3390.6475	2282.8782
3390.9026	2264.3733
3391.1589	2238.3733
3391.4153	2240.5049
3391.6702	2186.3733
3391.9265	2104.3733
3392.1829	2098
3392.4377	2110.8782
3392.6941	2048.3784
3392.949	2068.3733
3393.2053	2002.0049
3393.4614	1961.3734
3393.7163	1842.3734
3393.9727	1903.5049
3394.2275	1848.8783
3394.4836	1852.5
3394.74	1837.8783
3394.9949	1793.3734
3395.251	1709.3734
3395.5059	1728.3734
3395.762	1737.8783
3396.0168	1717.3734
3396.2729	1659.3734
3396.5278	1608.3734
3396.7839	1588.3734
3397.0388	1537.5
3397.2949	1568.5049
3397.5496	1551.5049
3397.8057	1548.5
3398.0605	1487.3783
3398.3167	1509.5049
3398.5713	1444.0049
3398.8274	1438.5049
3399.0823	1423
3399.3381	1406.3734
3399.593	1380.3783
3399.8477	1350.3734
3400.1035	1325
3400.3584	1311.3734
3400.6143	1303.8783
3400.8689	1301.5049
3401.1238	1253.8783
3401.3796	1242.0049
3401.6343	1250.3783
3401.8901	1191.5049
3402.1448	1211.5049
3402.3997	1190.3783
3402.6555	1158.5
3402.9102	1154.3734
3403.1648	1134.5049
3403.4207	1125.5
3403.675	1112.5
3403.9297	1098.5049
3404.1855	1085.5049
3404.4402	1067.8783
3404.6948	1055.3734
3404.9504	1059
3405.2051	1013.5049
3405.4597	1005.3734
3405.7141	1000.0049
3405.97	973.8783
3406.2244	930.00488
3406.479	949.3783
3406.7334	945.37341
3406.9893	947.37341
3407.2437	923.8783
3407.498	900
3407.7527	881.00488
3408.0071	873.37341
3408.2627	858.8783
3408.5171	860.3783
3408.7715	843.37341
3409.0259	846.00488
3409.2805	840.50488
3409.5349	817.8783
3409.7905	808.37341
3410.0449	765.5
3410.2991	776.5
3410.5535	759.37341
3410.8079	780.50488
3411.0623	759.50488
3411.3167	736.5
3411.5708	731.5
3411.8264	735.8783
3412.0808	706.50488
3412.335	722.8783
3412.5894	717.5
3412.8438	662.37341
3413.0979	672.37341
3413.3521	676.3783
3413.6064	679.37341
3413.8606	664
3414.115	657.3783
3414.3691	647.8783
3414.6233	655.00488
3414.8774	606.00488
3415.1318	625.50488
3415.386	611.37341
3415.6401	625.5
3415.8943	617
3416.1484	608.50488
3416.4026	595.37341
3416.6567	574.37341
3416.9109	583.8783
3417.165	584.00488
3417.4192	573.37341
3417.6733	560.50488
3417.9272	565.5
3418.1814	539.00488
3418.4355	557.3783
3418.6885	542.37341
3418.9424	533
3419.1965	518.37341
3419.4504	517.37341
3419.7046	513.37341
3419.9585	518.37341
3420.2126	517.50494
3420.4666	523.37341
3420.7195	506.00494
3420.9734	493.00494
3421.2273	505.5
3421.4814	501.00494
3421.7354	483.37341
3421.9893	473.37341
3422.2419	482.5
3422.4958	456.50494
3422.7498	465.37341
3423.0037	469.5
3423.2576	446.00494
3423.5103	449.37341
3423.7642	443.00494
3424.0181	457.50494
3424.272	424.37341
3424.5247	418.37341
3424.7786	424.37833
3425.0322	431.37833
3425.2861	439
3425.5388	416.37341
3425.7925	403.37341
3426.0464	407.87833
3426.2988	412.00494
3426.5527	406.37341
3426.8064	408.00494
3427.0591	397.00494
3427.3127	382.37341
3427.5667	396.50494
3427.8191	383.00494
3428.0728	369.37341
3428.3267	392.50494
3428.5791	380.00494
3428.8328	360.87833
3429.0852	371.87833
3429.3389	370.50494
3429.5925	365
3429.845	385
3430.0986	362.37341
3430.3511	363.50494
3430.6047	347.00494
3430.8584	356.00494
3431.1108	351.37833
3431.3645	341
3431.6167	330.37341
3431.8704	329.37833
3432.1228	324.37341
