3349.7703	400.68423
3350.0305	396.5
3350.2908	410.43597
3350.5522	433.68423
3350.8125	433.18423
3351.0728	449.5
3351.333	445.74829
3351.5933	453.43597
3351.8535	489.43597
3352.1135	517.43597
3352.375	506.5
3352.6353	516.18427
3352.8953	505.74829
3353.1555	530.74829
3353.4155	549.43597
3353.6758	576.74829
3353.9358	597.43597
3354.1958	603.18427
3354.4561	612.43597
3354.7161	646.43597
3354.9773	638.74829
3355.2375	673.43597
3355.4976	704
3355.7576	694.43597
3356.0176	723.68427
3356.2776	739.74829
3356.5376	756.74829
3356.7976	773.43597
3357.0576	802.68427
3357.3176	796.68427
3357.5776	835.18427
3357.8376	860.5
3358.0977	882.24829
3358.3574	887.24829
3358.6174	913.43597
3358.8774	914.43597
3359.1372	943.68427
3359.3972	1009.6843
3359.656	1035.2483
3359.9158	1051.4359
3360.1758	1043.5
3360.4355	1054.7483
3360.6953	1082.2483
3360.9553	1089.2483
3361.2151	1137.7483
3361.4749	1132.4359
3361.7349	1169.2483
3361.9946	1182.4359
3362.2544	1185.7483
3362.5129	1208.6842
3362.7727	1194.4359
3363.0325	1215
3363.2922	1255.1842
3363.552	1223.4359
3363.8118	1257.1842
3364.0703	1245.6842
3364.3301	1285.1842
3364.5898	1285.4359
3364.8496	1316.4359
3365.1091	1312.5
3365.3677	1313.2483
3365.6274	1300.4359
3365.887	1304.4359
3366.1467	1359.7483
3366.4065	1345.7483
3366.6648	1361.4359
3366.9246	1327.4359
3367.1841	1352.5
3367.4436	1344.2483
3367.7021	1369.2483
3367.9617	1361.4359
3368.2212	1346.5
3368.4795	1349.2483
3368.7393	1317.4359
3368.9988	1309.4359
3369.2583	1339.7483
3369.5166	1358.6842
3369.7761	1357.7483
3370.0356	1342
3370.2939	1343.7483
3370.5535	1335.5
3370.813	1339.1842
3371.0713	1321.1842
3371.3306	1301.2483
3371.5889	1287.4359
3371.8484	1301.6842
3372.1079	1281
3372.366	1252.7483
3372.6255	1237.4359
3372.8848	1233.4359
3373.1431	1229.4359
3373.4023	1211
3373.6606	1171.6842
3373.9199	1161.4359
3374.1782	1147.7483
3374.4375	1168
3374.6968	1141.7483
3374.9551	1134.6842
3375.2144	1109.2483
3375.4724	1056.4359
3375.7317	1072.6842
3375.9897	1045
3376.249	1060.7483
3376.5071	1019.436
3376.7664	1024.7483
3377.0244	1004.7483
3377.2837	987.43597
3377.5417	975.43597
3377.801	987.43597
3378.0591	973.5
3378.3181	966.18427
3378.5762	939.68427
3378.8342	934.5
3379.0933	971.74829
3379.3513	924
3379.6106	922.43597
3379.8684	933.5
3380.1277	945.18427
3380.3855	933.74829
3380.6433	905.43597
3380.9026	920.43597
3381.1604	935.43597
3381.4182	958.43597
3381.6775	934.5
3381.9353	939.74829
3382.1943	963.43597
3382.4521	990.43597
3382.71	987.18427
3382.969	985.74829
3383.2268	991.5
3383.4846	996.24829
3383.7437	1035.7483
3384.0015	1024.4359
3384.2593	1059.2483
3384.5171	1087.4359
3384.7761	1064.6842
3385.0337	1066.4359
3385.2915	1137.7483
3385.5505	1119
3385.8081	1144.4359
3386.0659	1149.4359
3386.3235	1177.1842
3386.5825	1213.7483
3386.8401	1239.4359
3387.0979	1278.1842
3387.3555	1292.7483
3387.6133	1314.4359
3387.8721	1368.4359
3388.1296	1404.4359
3388.3872	1398.4359
3388.645	1429.2483
3388.9026	1502.6842
3389.1614	1528.4359
3389.4189	1483.4359
3389.6765	1526.4359
3389.9341	1573.4359
3390.1917	1594.2483
3390.4492	1637.4359
3390.7068	1702.2483
3390.9656	1694.7483
3391.2229	1701.4359
3391.4805	1752.6842
3391.738	1771.6842
3391.9956	1801.2483
3392.2529	1808.4359
3392.5105	1825.1842
3392.7678	1861.4359
3393.0254	1900.4359
3393.283	1888.4359
3393.5403	1910
3393.7976	1967.6842
3394.0564	1997.2483
3394.3137	2025.6842
3394.571	1993.4359
3394.8286	2019.4359
3395.0859	2053.436
3395.3433	2062.436
3395.6006	2118.5
3395.8579	2129.7483
3396.1155	2129.2483
3396.3728	2141.436
3396.6301	2183.436
3396.8875	2155.436
3397.1445	2186.2483
3397.4006	2183.436
3397.658	2200.436
3397.9153	2221.436
3398.1726	2241.7483
3398.4299	2242.436
3398.687	2234
3398.9443	2230.2483
3399.2017	2216.7483
3399.4587	2269.2483
3399.7161	2262.2483
3399.9731	2258.436
3400.2305	2230.2483
3400.4863	2274.7483
3400.7434	2248.2483
3401.0007	2197.6843
3401.2578	2234.1843
3401.5149	2220.5
3401.7722	2214.436
3402.0281	2254
3402.2852	2213.6843
3402.5422	2202.2483
3402.7993	2142.6843
3403.0564	2167.7483
3403.3135	2153.5
3403.5693	2151
3403.8264	2133.436
3404.0835	2122
3404.3406	2106
3404.5964	2063.436
3404.8533	2102.1843
3405.1104	2077.1843
3405.3674	2064.436
3405.623	2041.4359
3405.8801	2020.6842
3406.1372	1974.4359
3406.394	1968.6842
3406.6499	1943.1842
3406.9067	1933.2483
3407.1638	1962.7483
3407.4194	1899.4359
3407.6763	1892.5
3407.9333	1843.2483
3408.189	1862.6842
3408.4458	1872.7483
3408.7026	1840.4359
3408.9585	1781.6842
3409.2153	1774.6842
3409.4722	1742.2483
3409.7278	1773.1842
3409.9846	1735.4359
3410.2402	1689.7483
3410.4971	1667.6842
3410.7539	1639.4359
3411.0095	1651.2483
3411.2661	1587
3411.5217	1576.4359
3411.7786	1559.4359
3412.0354	1550.1842
3412.2908	1496.7483
3412.5476	1468.4359
3412.803	1459.4359
3413.0598	1427.4359
3413.3154	1455.6842
3413.572	1388.5
3413.8274	1403.1842
3414.0842	1379.6842
3414.3396	1345.6842
3414.5964	1345.4359
3414.8518	1306.4359
3415.1084	1276
3415.3638	1275.2483
3415.6204	1263.7483
3415.876	1201
3416.1326	1198
3416.3879	1202
3416.6445	1191.4359
3416.8999	1196.2483
3417.1553	1134.2483
3417.4119	1115.4359
3417.667	1086.4359
3417.9236	1103.4359
3418.179	1115.4359
3418.4343	1078.4359
3418.6909	1023.436
3418.946	1043
3419.2026	1007
3419.4578	1012.5
3419.7131	980.43597
3419.9697	990.18427
3420.2249	966.43597
3420.4802	955.68427
3420.7366	925.5
3420.9917	929
3421.2471	930.43597
3421.5034	920.18427
3421.7585	908.74829
3422.0137	883
3422.2703	866.18427
3422.5254	854.43597
3422.7805	874.43597
3423.0356	833.18427
3423.292	830.74829
3423.5471	777.43597
3423.8022	787.24829
3424.0574	779.74829
3424.3137	767.43597
3424.5688	755.43597
3424.8237	759.24829
3425.0789	761.24829
3425.3352	742
3425.5903	713.43597
3425.8452	703.43597
3426.1003	704.18427
3426.3552	687.24829
3426.6104	686.18427
3426.8665	688.43597
3427.1216	667.74829
3427.3765	675
3427.6316	655
3427.8865	656
3428.1414	631.74829
3428.3965	622
3428.6526	606.43597
3428.9075	595.24829
3429.1624	604.5
3429.4172	607.24829
3429.6724	596
3429.9272	567.43597
3430.1821	566
3430.437	588.43597
3430.6917	555.43597
3430.9465	565.43597
3431.2014	553.68427
3431.4563	555.74829
3431.7112	528.43597
3431.9673	529.18427
3432.2219	520.74829
3432.4768	524.68427
3432.7317	507.5
3432.9863	512.18427
3433.2412	485.43597
3433.4958	490.24829
3433.7507	504
3434.0042	494.43597
3434.259	470.43597
3434.5137	487.74829
3434.7683	467.68423
3435.0232	447.24829
3435.2778	447.43597
3435.5325	450.74829
3435.7871	439.43597
3436.0417	430.24829
3436.2966	452.43597
3436.5513	447.68423
3436.8059	433.5
3437.0605	432.43597
3437.3152	421.68423
3437.5686	419.68423
3437.823	422
3438.0776	408
3438.3323	407.18423
3438.5869	420.43597
3438.8416	387.74829
3439.0959	400.68423
3439.3494	387
3439.604	377.18423
3439.8584	372.24829
3440.113	375.74829
3440.3674	379.18423
3440.6208	380.5
3440.8752	379.24829
3441.1299	371
3441.3843	355.74829
3441.6387	343.68423
3441.8918	358.43597
3442.1465	342.74829
3442.4009	343
3442.6553	355.5
3442.9084	332.43597
3443.1628	341.43597
3443.4172	331.24829
3443.6704	338.5
3443.9248	328.68423
3444.1792	324.5
3444.4324	320.5
3444.6868	321.43597
3444.9412	318.74829
3445.1956	298.68423
3445.4487	313.5
3445.7029	307.43597
3445.9561	301.43597
3446.2104	298
3446.4646	297.68423
3446.7178	299.24829
3446.9719	288
3447.2263	290.43597
3447.4792	291.43597
3447.7336	277.24829
3447.9866	286.5
3448.2407	279.74829
3448.4951	289.74829
3448.748	287.24829
3449.0022	266.43597
3449.2551	275.24829
3449.5095	261.5
3449.7625	267.74829
3450.0166	277.5
3450.2695	255.43596
3450.5237	266.74829
3450.7766	245.74828
3451.0308	254.68423
3451.2849	253.43596
3451.5378	258.43597
3451.7905	253.43596
3452.0447	247.24828
3452.2976	251.43596
3452.5518	240.24828
3452.8044	234.43596
3453.0586	238.43596
3453.3115	238.24828
3453.5654	235.43596
3453.8184	233.24828
3454.0723	226.24828
3454.3252	229.18423
3454.5779	219.43596
3454.8318	230.74828
3455.0847	222.43596
3455.3386	224.43596
3455.5913	233.43596
3455.8442	203.24828
3456.0981	219.43596
3456.3508	227.43596
3456.6035	209.43596
3456.8574	205.68423
3457.1101	209.68423
3457.364	207.74828
3457.6167	200.24828
3457.8694	201.68423
3458.1221	217
3458.376	212.5
3458.6287	215.5
3458.8811	198.24828
3459.135	201.5
3459.3877	197.43596
3459.6404	191.24828
3459.8928	186.74828
3460.1467	189.74828
3460.3992	193.5
3460.6519	195.5
3460.9043	186.24828
3461.1582	191.43596
3461.4106	200.24828
3461.6633	181.43596
3461.9158	189.5
3462.1694	182.68423
3462.4221	184.43596
3462.6746	183.24828
3462.927	190.24828
3463.1794	175.43596
3463.4319	179.43596
3463.6855	182.74828
3463.938	173.43596
3464.1904	171.74828
3464.4429	160.43596
3464.6953	183.18423
3464.9478	171.18423
3465.2002	173.5
3465.4539	172.43596
3465.7063	162.74828
3465.9585	163.18423
3466.2109	164.43596
3466.4634	170.43596
3466.7156	164.24828
3466.968	171.68423
3467.2205	160.74828
3467.4727	167
3467.7251	165.43596
3467.9773	161.74828
3468.2297	150.74828
3468.4819	158.43596
3468.7341	152.24828
3468.9866	156.43596
3469.2388	156.43596
3469.491	156.24828
3469.7432	156.68423
3469.9954	145.74828
3470.2478	158.43596
3470.5	146.43596
3470.7522	159.74828
3471.0044	160.74828
3471.2566	154.43596
3471.5088	152.43596
3471.761	157.18423
3472.0129	155.24828
3472.2651	152.5
3472.5173	146.43596
3472.7695	155
3473.0217	159.74828
3473.2737	147.24828
3473.5259	145.18423
3473.7766	146.5
3474.0288	142
3474.281	141.18423
3474.533	149.24828
3474.7852	141.74828
3475.0371	127.74828
3475.2891	142.74828
3475.54	134.43596
3475.792	148.18423
3476.0439	135.74828
3476.2961	137.43596
3476.5481	140
3476.7988	137.5
3477.0508	131.5
3477.3027	138.74828
3477.5547	136
3477.8066	137.68423
3478.0574	140
3478.3093	137.68423
3478.5613	126.74828
3478.8132	133.43596
3479.064	137.68423
3479.3159	127.18423
3479.5676	129
3479.8196	133.24828
3480.0703	127.74828
3480.322	127.24828
3480.574	125.43596
3480.8247	129.74828
3481.0764	127.74828
3481.3284	122.43596
3481.5789	117.43596
3481.8308	119.74828
3482.0825	119.74828
3482.333	126
3482.585	122.43596
3482.8367	122
3483.0872	131.43596
3483.3389	125
3483.5896	117.43596
3483.8413	117.43596
3484.093	122.24828
3484.3435	119
3484.5952	122
3484.8457	118
3485.0974	123.74828
3485.3479	123.43596
3485.5996	118.24828
3485.8513	123.24828
3486.1016	113.43596
3486.3533	118.43596
3486.6038	111.43596
3486.8555	116.18423
3487.1057	117.24828
3487.3574	115.43596
3487.6079	112.68423
3487.8594	115.74828
3488.1099	108.43596
3488.3613	108.24828
3488.6118	111.68423
3488.8633	108.43596
3489.1135	110.43596
3489.364	114.24828
3489.6155	114.43596
3489.8657	108.24828
3490.1174	107.74828
3490.3677	115.74828
3490.6191	115
3490.8694	107.43596
3491.1196	111.74828
3491.3711	111.5
3491.6213	89.248276
3491.8728	96.5
3492.123	107.74828
3492.3733	95.748276
3492.6248	103.74828
3492.875	98.435959
3493.1252	98.248276
3493.3765	112.74828
3493.6267	103.43596
3493.877	104.43596
3494.1282	110
3494.3784	104.24828
3494.6287	88.435959
3494.8799	109.43596
3495.1301	93.748276
3495.3801	99.748276
3495.6304	102.43596
3495.8816	108
3496.1316	101.74828
3496.3818	105.5
3496.6318	100.43596
3496.8831	100.24828
3497.1331	104.24828
3497.3833	99.435959
3497.6333	102.5
3497.8833	100.24828
3498.1345	94.248276
3498.3845	96.435959
3498.6345	104.18423
3498.8845	90.435959
3499.1345	94.248276
3499.3857	91.748276
3499.6357	95.248276
3499.8855	93.248276
3500.1355	98.435959
3500.3855	103.18423
3500.6355	92.248276
3500.8853	91.248276
3501.1365	89.248276
3501.3865	80.435959
3501.6362	91.435959
3501.8862	95.435959
3502.136	98.248276
3502.386	99.248276
3502.6357	87.435959
3502.8855	92.748276
3503.1355	96.435959
3503.3853	95.248276
3503.635	94.435959
3503.885	91.684235
3504.1348	90.248276
3504.3845	91
3504.6343	81.435959
3504.884	87.748276
3505.1338	92.435959
3505.3835	89.248276
3505.6333	84.5
3505.8831	94.748276
3506.1328	94.748276
3506.3826	92.248276
3506.6323	88.248276
3506.8821	91.5
3507.1316	93.435959
3507.3813	92.748276
3507.6311	87.748276
3507.8809	85.435959
3508.1304	89.248276
3508.3801	89.184235
3508.6296	83.435959
3508.8794	95.748276
3509.1289	88.435959
3509.3774	87
3509.627	93.248276
3509.8767	94.5
3510.1262	88.748276
3510.3757	86.248276
3510.6255	90.748276
3510.875	87.184235
3511.1233	91.435959
3511.3728	88.248276
3511.6223	89.748276
3511.8718	88.435959
3512.1213	89.5
3512.3696	84.435959
3512.6191	85.184235
3512.8687	90.5
3513.1182	89.435959
3513.3677	89.248276
3513.616	94.248276
3513.8655	93.684235
3514.115	87.748276
3514.3643	89.248276
3514.6125	88.748276
3514.8621	92.248276
3515.1113	78.435959
3515.3596	90.748276
3515.6089	85.184235
3515.8584	88.184235
3516.1077	88.5
3516.356	82.5
3516.6052	85.435959
3516.8547	83.435959
3517.1028	91.748276
3517.3521	80.748276
3517.6016	80.748276
3517.8496	85.435959
3518.0989	91.184235
3518.3469	86.184235
3518.5962	78.5
3518.8455	86.248276
3519.0935	88.248276
3519.3428	86.248276
3519.5908	86.5
3519.8401	88.248276
3520.0894	87.684235
3520.3374	89.748276
3520.5867	90.5
3520.8347	94
3521.084	99.684235
3521.3318	93.5
3521.5811	89.748276
3521.8291	87.248276
3522.0781	92.248276
3522.3262	87.748276
3522.5752	90.748276
3522.8232	91.748276
3523.0723	91.248276
3523.3203	89.435959
3523.5693	84.248276
3523.8174	94.684235
3524.0664	91.435959
3524.3142	94.435959
3524.5635	92.684235
3524.8113	90.184235
3525.0603	93
3525.3081	82.248276
3525.5559	82.435959
3525.8049	90.435959
3526.0527	93.684235
3526.3018	98.184235
3526.5496	87.748276
3526.7974	92.748276
3527.0464	92.5
3527.2942	95.435959
3527.5432	88
3527.791	91.435959
3528.0388	91.684235
3528.2876	96.748276
3528.5354	96.748276
3528.7832	94.748276
3529.032	93.435959
3529.2798	95.435959
3529.5276	87.748276
