3131.7551	41.02808
3132.0271	38
3132.2993	31.159605
3132.5713	41.159607
3132.8435	40
3133.1155	34.368473
3133.3877	33.159607
3133.6597	35.868473
3133.9316	34.868473
3134.2024	38.159607
3134.4744	43.159607
3134.7463	41.368473
3135.0186	39.02808
3135.2905	41.868473
3135.5625	42.159607
3135.8345	39.52808
3136.105	40.368473
3136.377	41.868473
3136.6489	42.52808
3136.9209	43.02808
3137.1929	39.02808
3137.4648	38.868473
3137.7354	40
3138.0073	37.52808
3138.2791	37.159607
3138.551	41.868473
3138.8228	41.52808
3139.0935	41.52808
3139.3652	35.368473
3139.637	42.52808
3139.9089	39.02808
3140.1794	37.02808
3140.4512	39.368473
3140.7229	43.5
3140.9949	38.5
3141.2654	42.159607
3141.5371	42.868473
3141.8088	42.868473
3142.0793	47.52808
3142.3511	44.52808
3142.6226	42.368473
3142.8931	41.868473
3143.1648	39.52808
3143.4365	40.368473
3143.7068	37.868473
3143.9785	44.52808
3144.2502	43.159607
3144.5205	43.868473
3144.7922	45.02808
3145.0637	42.159607
3145.3342	43.02808
3145.6057	47.159607
3145.876	47
3146.1477	44.368473
3146.4192	46.368473
3146.6895	41.159607
3146.9612	40.868473
3147.2314	46.868473
3147.5029	44.868473
3147.7732	46.368473
3148.0447	42.159607
3148.3162	39.52808
3148.5864	45.159607
3148.8579	43.159607
3149.1279	47.02808
3149.3994	44.02808
3149.6697	45.5
3149.9412	44.368473
3150.2112	47.52808
3150.4827	49.52808
3150.7527	48.159607
3151.0242	41.368473
3151.2942	40.159607
3151.5657	43.159607
3151.8357	48.02808
3152.106	44.02808
3152.3772	46.868473
3152.6472	47.159607
3152.9187	50.52808
3153.1887	47.868473
3153.46	49.368473
3153.73	45.159607
3154	41.159607
3154.2712	44.02808
3154.5413	45.868473
3154.8125	50.868473
3155.0825	46.02808
3155.3525	49.868473
3155.6238	48.159607
3155.8936	50.868473
3156.1636	53.368473
3156.4348	49.5
3156.7046	42.868473
3156.9758	44.368473
3157.2458	48.52808
3157.5156	47.868473
3157.7854	49.02808
3158.0566	54.02808
3158.3264	48.52808
3158.5964	48.868473
3158.8674	51.159607
3159.1372	53.52808
3159.407	52.52808
3159.6768	49.02808
3159.948	50.868473
3160.2178	46.5
3160.4875	52.52808
3160.7573	51.5
3161.0283	51.52808
3161.2981	54.159607
3161.5676	57.02808
3161.8374	53.368473
3162.1084	59
3162.3782	57.02808
3162.6477	57.52808
3162.9175	57.368473
3163.1873	54.02808
3163.458	54.02808
3163.7278	51.159607
3163.9973	42.159607
3164.2671	57.868473
3164.5366	56.159607
3164.8062	60.159607
3165.0759	57.868473
3165.3467	61.868473
3165.6162	59.868473
3165.8857	56.159607
3166.1555	57.368473
3166.425	54.02808
3166.6946	61.868473
3166.9641	66
3167.2336	60.159607
3167.5032	62.159607
3167.7725	62.02808
3168.042	57.159607
3168.3127	66.368469
3168.5823	56.159607
3168.8518	60.159607
3169.1211	53.159607
3169.3906	67.868469
3169.6602	67.028076
3169.9294	63.368473
3170.199	64.528076
3170.4683	63.52808
3170.7375	63.159607
3171.0071	64.159607
3171.2764	72.028076
3171.5457	63.368473
3171.8152	67.028076
3172.0845	65.868469
3172.3538	68.868469
3172.623	65.159607
3172.8911	73.868469
3173.1604	66.368469
3173.4297	70.868469
3173.699	74
3173.9683	63.868473
3174.2375	75.528076
3174.5068	74.159607
3174.7759	64.159607
3175.0452	70.868469
3175.3145	74.368469
3175.5837	75.159607
3175.8516	75.028076
3176.1208	69.528076
3176.3899	73.028076
3176.6592	75.5
3176.9282	82.5
3177.1975	79.868469
3177.4653	78.5
3177.7344	70.868469
3178.0034	81.159607
3178.2727	78.028076
3178.5417	81.868469
3178.8096	79.868469
3179.0786	83.868469
3179.3477	85.028076
3179.6167	79.868469
3179.8857	86.159607
3180.1536	84.368469
3180.4226	88.368469
3180.6917	90.368469
3180.9607	96.368469
3181.2283	89.5
3181.4973	81.159607
3181.7664	99.028076
3182.0339	92.028076
3182.303	101.36847
3182.572	94.159607
3182.8408	88.868469
3183.1084	93.368469
3183.3774	92.028076
3183.6462	103.15961
3183.9141	105.15961
3184.1829	101.02808
3184.4517	107
3184.7192	108.15961
3184.9883	110.36847
3185.2571	109.36847
3185.5247	101.15961
3185.7935	100.15961
3186.061	108.52808
3186.3298	122.02808
3186.5986	114.02808
3186.866	117.15961
3187.1348	117.15961
3187.4023	120.52808
3187.6711	126.52808
3187.9399	127.15961
3188.2073	121.15961
3188.4761	128.15961
3188.7434	128.86847
3189.0122	132.15961
3189.2795	128.15961
3189.5483	133.86847
3189.8157	128.15961
3190.0845	136.02808
3190.3518	140.02808
3190.6204	145.15961
3190.8877	159.5
3191.1565	142.86847
3191.4238	152.52808
3191.6924	155.15961
3191.9597	164.86847
3192.2283	159
3192.4956	156.15961
3192.7642	171.52808
3193.0315	168.5
3193.2988	179.15961
3193.5674	179.15961
3193.8345	191.15961
3194.103	191.15961
3194.3704	186.36847
3194.6387	205.15961
3194.906	202.15961
3195.1731	207.15961
3195.4417	216.02808
3195.709	218
3195.9761	217.15961
3196.2444	225.15961
3196.5117	242.02808
3196.7788	249.52808
3197.0471	256.15961
3197.3145	269.5
3197.5815	284.86847
3197.8499	280.86847
3198.1169	289.02808
3198.384	313.86847
3198.6523	318.86847
3198.9194	313.36847
3199.1865	332.15961
3199.4548	357.86847
3199.7219	363
3199.9888	398.02808
3200.2559	392.86847
3200.5242	423.5
3200.7913	432.15961
3201.0581	440.36847
3201.3252	474.52808
3201.5935	490.52808
3201.8604	507.86847
3202.1272	524.15961
3202.3943	566.86847
3202.6611	605.86847
3202.9294	609.15961
3203.1963	651.36847
3203.4631	676.15961
3203.73	712.86847
3203.9971	765.36847
3204.2639	784.02808
3204.532	850.52808
3204.7988	894.15961
3205.0657	963
3205.3325	1007.3685
3205.5994	1067.1595
3205.8662	1102.3684
3206.1331	1151.1595
3206.3997	1228.1595
3206.6677	1322.8684
3206.9346	1371.1595
3207.2014	1415.1595
3207.468	1508.5
3207.7349	1546.5
3208.0015	1611.3684
3208.2683	1736.5
3208.5349	1788.3684
3208.8018	1854
3209.0684	1851.1595
3209.335	1926.3684
3209.6018	1985
3209.8684	2060
3210.135	2063.1597
3210.4016	2152
3210.6685	2156.1597
3210.9351	2165
3211.2017	2128.1597
3211.4683	2191.8687
3211.7349	2220.5281
3212.0015	2173.3687
3212.2681	2129.8687
3212.5344	2115
3212.801	2086
3213.0676	2036.8684
3213.3342	2018
3213.6006	1996.5
3213.8672	1892
3214.1323	1902.5
3214.3989	1832
3214.6655	1779.0281
3214.9319	1720.3684
3215.1985	1653.1595
3215.4648	1635.1595
3215.7312	1526.3684
3215.9978	1498.1595
3216.2629	1478.1595
3216.5293	1423.5
3216.7957	1371
3217.062	1318.8684
3217.3286	1281.1595
3217.595	1243.3684
3217.8599	1211
3218.1262	1160.1595
3218.3926	1136.5
3218.6589	1081.3684
3218.9253	1056.8684
3219.1904	1019.1596
3219.4568	1016.1596
3219.7231	974.15961
3219.9893	927.15961
3220.2544	928.15961
3220.5205	913.15961
3220.7869	868.15961
3221.0532	881.86847
3221.3181	878.15961
3221.5842	867.86847
3221.8506	824.86847
3222.1167	802.15961
3222.3816	816.36847
3222.6479	795.52808
3222.9141	798.36847
3223.179	816.5
3223.4451	767
3223.7112	746.15961
3223.9761	784.86847
3224.2424	758.15961
3224.5085	777.86847
3224.7732	758.15961
3225.0393	781.5
3225.3042	772.5
3225.5703	778.36847
3225.8364	764.15961
3226.1011	791.86847
3226.3672	789.15961
3226.6321	791.86847
3226.8979	802.15961
3227.1641	797.36847
3227.4287	806.15961
3227.6948	807.15961
3227.9595	838.15961
3228.2256	869.36847
3228.4902	864.86847
3228.7563	880.02808
3229.021	910
3229.2869	927.52808
3229.5515	928.15961
3229.8174	972.5
3230.082	965.15961
3230.3481	1035.1595
3230.6128	1050.3684
3230.8787	1121.3684
3231.1431	1168.3684
3231.4089	1192.1595
3231.6736	1236.8684
3231.9395	1293.0281
3232.2041	1306.5
3232.47	1376.5281
3232.7344	1438.1595
3233.0002	1475.1595
3233.2649	1547.8684
3233.5293	1588.1595
3233.7952	1685.5281
3234.0596	1739
3234.3254	1842.3684
3234.5898	1877.1595
3234.8542	1972.3684
3235.1201	2068.5
3235.3845	2170.0281
3235.6489	2190.1597
3235.9148	2337.3687
3236.1792	2375.1597
3236.4436	2503
3236.7092	2572.5
3236.9736	2674.3687
3237.238	2752.1597
3237.5037	2896.1597
3237.7681	2968.8687
3238.0325	3048.5281
3238.2981	3081.8687
3238.5623	3147.3687
3238.8267	3215.1597
3239.0911	3282.8687
3239.3567	3417.5
3239.6208	3391.0281
3239.8853	3408.3687
3240.1494	3381.5
3240.415	3457.1597
3240.6792	3428
3240.9436	3517.3687
3241.2078	3455.8687
3241.4731	3417.8687
3241.7375	3355.5
3242.0017	3370.8687
3242.2659	3320.1597
3242.53	3313.5
3242.7942	3251.1597
3243.0598	3147.1597
3243.324	3071.5
3243.5881	3036.8687
3243.8523	2945.1597
3244.1165	2889.5
3244.3804	2801
3244.6445	2689.8687
3244.9099	2604.1597
3245.1741	2532.1597
3245.4382	2502.0281
3245.7021	2394.8687
3245.9663	2337
3246.2305	2214
3246.4944	2144.3687
3246.7585	2104.3687
3247.0225	2023.1595
3247.2866	1936
3247.5505	1891.5
3247.8145	1808.1595
3248.0786	1724.1595
3248.3425	1689.1595
3248.6064	1646.5
3248.8718	1603.8684
3249.1357	1544
3249.3997	1507
3249.6636	1411.3684
3249.9263	1374
3250.1902	1334.1595
3250.4541	1284.1595
3250.718	1261.1595
3250.9819	1214.1595
3251.2456	1153.3684
3251.5095	1145.5
3251.7734	1111.5
3252.0374	1057.1595
3252.301	1007.1596
3252.5649	993.86847
3252.8289	967.5
3253.0925	925.15961
3253.3564	913.15961
3253.6201	885.86847
3253.8826	856
3254.1465	803.15961
3254.4102	780.86847
3254.6741	781
3254.9377	729.15961
3255.2014	771
3255.4651	726.36847
3255.7275	694.02808
3255.9912	676.36847
3256.2551	641.52808
3256.5188	649.36847
3256.7825	612.15961
3257.0461	612.5
3257.3083	575.15961
3257.572	572.02808
3257.8357	561.15961
3258.0994	544.86847
3258.3616	538.5
3258.6252	535.02808
3258.8889	518.86847
3259.1526	494
3259.4148	461.86847
3259.6785	468.86847
3259.9419	465.02808
3260.2056	465.15961
3260.4678	444.86847
3260.7312	424.15961
3260.9949	426.15961
3261.2571	400.15961
3261.5205	412.15961
3261.7839	403.02808
3262.0464	399
3262.3098	377.15961
3262.5732	377.02808
3262.8354	363.15961
3263.0989	358.15961
3263.3623	371.52808
3263.6245	359.02808
3263.8879	333.86847
3264.1514	333.52808
3264.4133	313.86847
3264.6768	323.15961
3264.939	322
3265.2021	317.52808
3265.4656	302.15961
3265.7278	303.15961
3265.991	293.15961
3266.2532	289.36847
3266.5164	283.15961
3266.7786	279.02808
3267.0417	267.15961
3267.3037	269.86847
3267.5671	277.52808
3267.8291	270.52808
3268.0923	258.15961
3268.3557	259.15961
3268.6177	257.15961
3268.8796	256.86847
3269.1428	223.15961
3269.4048	228.86847
3269.668	244.86847
3269.9299	219.15961
3270.1931	244.02808
3270.4551	229.36847
3270.718	219.86847
3270.98	211.15961
3271.2432	213.15961
3271.5051	213.36847
3271.7668	219.36847
3272.03	207.15961
3272.292	207.86847
3272.5549	191.15961
3272.8169	199.15961
3273.0786	198.02808
3273.3418	196.36847
3273.6035	187.15961
3273.8665	189.15961
3274.1284	197.86847
3274.3901	191.36847
3274.6531	177.36847
3274.9148	194.5
3275.1765	183.86847
3275.4397	174.02808
3275.7014	170.36847
3275.9631	168.02808
3276.2249	169.15961
3276.4878	169.15961
3276.7495	165.36847
3277.011	159.36847
3277.2739	163.15961
3277.5356	160.15961
3277.7974	164.52808
3278.0588	156.86847
3278.3218	150.86847
3278.5835	143.15961
3278.845	148.36847
3279.1067	154.86847
3279.3682	156
3279.6311	153.52808
3279.8926	149.15961
3280.1543	155.52808
3280.4158	144.02808
3280.6772	150.86847
3280.9402	140.15961
3281.2017	140.86847
3281.4631	143.15961
3281.7246	144.5
3281.9861	137.52808
3282.2476	124.86847
3282.5103	133.15961
3282.7717	138.86847
3283.0332	135.52808
3283.2947	134.36847
3283.5562	124.36847
3283.8176	128.15961
3284.0791	131.15961
3284.3403	127.36847
3284.6018	122.36847
3284.8633	123.15961
3285.1245	128.52808
3285.3872	115.86847
3285.6487	121.52808
3285.9099	119.36847
3286.1714	123.02808
3286.4326	123.02808
3286.6938	114.86847
3286.9553	121.52808
3287.2166	113.52808
3287.4778	109.15961
3287.7393	107.36847
3288.0005	98.159607
3288.2617	112.15961
3288.5229	119.52808
3288.7842	114.36847
3289.0454	113.15961
3289.3066	108.36847
3289.5667	106.36847
3289.8279	111.86847
3290.0891	107.36847
3290.3503	101.52808
3290.6113	112.15961
3290.8726	110.36847
3291.1338	98.868469
3291.395	102.15961
3291.656	104.86847
3291.9172	101.36847
3292.1782	101.52808
3292.4382	103.86847
3292.6992	100.15961
3292.9604	99.159607
3293.2214	106.02808
3293.4824	101.15961
3293.7437	97.868469
3294.0034	107.86847
3294.2644	95.368469
3294.5254	97.159607
3294.7866	101.86847
3295.0476	108.02808
3295.3074	85.159607
3295.5684	83.368469
3295.8293	95.159607
3296.0903	91.159607
3296.3513	87
3296.6111	85.5
3296.8718	97.028076
3297.1328	102.86847
3297.3938	100
3297.6536	95.159607
3297.9143	95.5
3298.1753	99.5
3298.4351	91.159607
3298.6958	83.159607
3298.9568	93.868469
3299.2163	91.159607
3299.4773	93.028076
3299.738	94.028076
3299.9976	90.368469
3300.2585	91.368469
3300.5193	92.159607
3300.7788	97.028076
3301.0396	91.028076
3301.3005	90.159607
3301.5601	96.368469
3301.8208	87.159607
3302.0815	93.868469
3302.3411	91.028076
3302.6018	85.028076
3302.8613	95.868469
3303.1221	73.159607
3303.3826	79.159607
3303.6421	82.159607
3303.9028	90.868469
3304.1624	81.159607
3304.4229	91.159607
3304.6824	89.159607
3304.9431	82.5
3305.2024	81.028076
3305.4631	81.028076
3305.7224	88.028076
3305.9832	89.028076
3306.2424	83
3306.5029	87.868469
3306.7625	89.368469
3307.0229	89.028076
3307.2822	92.868469
3307.543	86.159607
3307.8022	91.028076
3308.0627	88.868469
3308.322	86.368469
3308.5825	81.159607
3308.8418	89.159607
3309.1011	89.368469
3309.3616	86.868469
3309.6208	89.868469
3309.8813	83.868469
3310.1404	76.159607
3310.3997	91.868469
3310.6602	86.159607
3310.9194	93.528076
3311.1785	83.028076
3311.439	87.868469
3311.6982	90.368469
3311.9585	84.028076
3312.2178	84.028076
3312.4768	83.368469
3312.7371	73.159607
3312.9963	75.528076
3313.2554	90.528076
3313.5144	94.159607
3313.7749	79.368469
3314.0339	88.528076
3314.293	84.159607
3314.5532	80.159607
3314.8123	89.868469
3315.0713	90.528076
3315.3303	87.5
3315.5908	81.159607
3315.8496	88.5
3316.1086	83.868469
3316.3677	87.5
3316.6279	79.028076
3316.887	84.868469
3317.146	77.159607
3317.4048	78.159607
3317.6638	86.159607
3317.9229	83.528076
3318.1829	87.528076
3318.4419	89.028076
3318.7007	83.028076
3318.9597	87.368469
3319.2185	78.868469
3319.4775	78.368469
3319.7375	87.368469
3319.9963	79.028076
3320.2554	75.159607
3320.5142	77.159607
3320.7729	72.368469
3321.0317	84.868469
3321.2905	74.368469
3321.5493	81.5
3321.8081	82.368469
3322.0669	79.368469
3322.3257	75.159607
3322.5857	79.528076
3322.8445	74.159607
3323.1033	75.159607
3323.3621	71.159607
3323.6208	79.868469
3323.8796	78.159607
3324.1382	75.159607
3324.397	73.159607
3324.6558	81.028076
3324.9143	75.159607
3325.1731	75.159607
3325.4316	72.159607
3325.6904	71.159607
3325.949	80.368469
3326.2075	76.868469
3326.4663	65.159607
3326.7236	71.5
3326.9822	75.028076
3327.241	68.028076
3327.4995	69.159607
3327.7581	76.028076
3328.0166	77.028076
3328.2751	71.868469
3328.5337	71.528076
3328.7922	75.528076
3329.0508	61.159607
3329.3093	73.868469
3329.5667	67.368469
3329.8252	64.028076
3330.0835	62.52808
3330.342	65.868469
3330.6006	63.868473
3330.8591	62.159607
3331.1162	70.528076
3331.3748	71.159607
3331.6331	70.368469
3331.8916	69
3332.1501	67.159607
3332.4072	70.159607
3332.6655	58.368473
3332.9241	69.368469
3333.1824	64.868469
3333.4395	64.159607
3333.698	63.368473
3333.9563	68.368469
3334.2146	62.159607
3334.4717	69.368469
3334.73	68.368469
