3379.113	3786.2217
3379.3699	3766.2217
3379.6265	3750
3379.8833	3730.1641
3380.1399	3645.6641
3380.3965	3655.5
3380.6533	3583.5
3380.9099	3497
3381.1665	3463.8857
3381.4233	3405.1641
3381.6799	3384.2217
3381.9365	3327.1641
3382.1931	3255.2217
3382.4485	3217.6641
3382.7051	3174.8857
3382.9617	3148
3383.2183	3108.3857
3383.4749	3066.8857
3383.7314	2969
3383.9878	2881.2217
3384.2444	2873.6641
3384.4998	2849.1641
3384.7563	2767.2217
3385.0127	2773.2217
3385.2693	2773
3385.5259	2672.2217
3385.7822	2653.8857
3386.0376	2613.5
3386.2939	2545.1641
3386.5505	2523.1641
3386.8069	2455.2217
3387.0632	2437.8857
3387.3186	2349.3857
3387.575	2376.1641
3387.8313	2310.2217
3388.0876	2263.2217
3388.343	2255.8857
3388.5994	2199.2217
3388.8557	2160
3389.1121	2117.1641
3389.3672	2098.3857
3389.6235	2067.6641
3389.8799	2053.6641
3390.135	1994.6641
3390.3914	1991
3390.6475	1899.2217
3390.9026	1932.6641
3391.1589	1929
3391.4153	1857
3391.6702	1812.1641
3391.9265	1776.2217
3392.1829	1781.2217
3392.4377	1730.2217
3392.6941	1752
3392.949	1724
3393.2053	1679.6641
3393.4614	1625.2217
3393.7163	1580.5
3393.9727	1592
3394.2275	1602.6641
3394.4836	1549.2217
3394.74	1571.1641
3394.9949	1484.2217
3395.251	1511.5
3395.5059	1472.8857
3395.762	1485.3857
3396.0168	1472.1641
3396.2729	1444.2217
3396.5278	1398.1641
3396.7839	1386.2217
3397.0388	1360.5
3397.2949	1345.6641
3397.5496	1337.1641
3397.8057	1330.2217
3398.0605	1274.2217
3398.3167	1244
3398.5713	1254
3398.8274	1245
3399.0823	1248.1641
3399.3381	1208.2217
3399.593	1223
3399.8477	1164.2217
3400.1035	1188.6641
3400.3584	1148.1641
3400.6143	1162.8857
3400.8689	1142.3857
3401.1238	1115.8857
3401.3796	1066.2217
3401.6343	1110.1641
3401.8901	1050.2217
3402.1448	1050.6641
3402.3997	1042.2217
3402.6555	1048.6641
3402.9102	1034.3857
3403.1648	1007.5
3403.4207	979.66406
3403.675	999.5
3403.9297	996.22168
3404.1855	981.5
3404.4402	968.16406
3404.6948	932.88568
3404.9504	941.38568
3405.2051	922.22168
3405.4597	940.5
3405.7141	914.66406
3405.97	882.22168
3406.2244	857.22168
3406.479	903.16406
3406.7334	846.22168
3406.9893	872.16406
3407.2437	855.38568
3407.498	860
3407.7527	828.22168
3408.0071	825.5
3408.2627	813.88568
3408.5171	814.5
3408.7715	805.66406
3409.0259	794.38568
3409.2805	788.38568
3409.5349	781.16406
3409.7905	758.66406
3410.0449	730.22168
3410.2991	739.22168
3410.5535	773.22168
3410.8079	737.66406
3411.0623	730.88568
3411.3167	718.22168
3411.5708	712.22168
3411.8264	701.66406
3412.0808	702.22168
3412.335	699.66406
3412.5894	663.22168
3412.8438	685.88568
3413.0979	680.22168
3413.3521	667.16406
3413.6064	669.66406
3413.8606	660.22168
3414.115	634.16406
3414.3691	658.66406
3414.6233	643.5
3414.8774	617.88568
3415.1318	648.16406
3415.386	646
3415.6401	631.88568
3415.8943	622
3416.1484	597.16406
3416.4026	602.88568
3416.6567	599.22168
3416.9109	603.16406
3417.165	585
3417.4192	564.38568
3417.6733	568.66406
3417.9272	573.22168
3418.1814	548.66406
3418.4355	554.22168
3418.6885	550
3418.9424	542.66406
3419.1965	535.38568
3419.4504	508.22168
3419.7046	532.16406
3419.9585	539.88568
3420.2126	519.38568
3420.4666	525.22168
3420.7195	513.66406
3420.9734	502.16403
3421.2273	473.22168
3421.4814	507.38571
3421.7354	497.66403
3421.9893	483.16403
3422.2419	487.88571
3422.4958	477.22168
3422.7498	482.66403
3423.0037	483.88571
3423.2576	486.38571
3423.5103	458.16403
3423.7642	459.88571
3424.0181	464.5
3424.272	460.66403
3424.5247	451.66403
3424.7786	437.22168
3425.0322	445.88571
3425.2861	430.22168
3425.5388	444.22168
3425.7925	438.66403
3426.0464	404.22168
3426.2988	418.66403
3426.5527	415.22168
3426.8064	435.66403
3427.0591	420.88571
3427.3127	406.22168
3427.5667	391
3427.8191	410.22168
3428.0728	401.66403
3428.3267	398.66403
3428.5791	397.22168
3428.8328	403.22168
3429.0852	381.88571
3429.3389	394.16403
3429.5925	386.16403
3429.845	392.5
3430.0986	379.88571
3430.3511	376.22168
3430.6047	371.22168
3430.8584	377.88571
3431.1108	369.22168
3431.3645	375.22168
3431.6167	366.16403
3431.8704	357.66403
3432.1228	344.88571
