3186.061	473.00446
3186.3298	506
3186.5986	517.86304
3186.866	559.35864
3187.1348	565.5
3187.4023	572.35864
3187.6711	607.36304
3187.9399	674.35864
3188.2073	707.5
3188.4761	726.35864
3188.7434	764.86304
3189.0122	819.50439
3189.2795	836.35864
3189.5483	871.35864
3189.8157	944.35864
3190.0845	995.35864
3190.3518	1074.0044
3190.6204	1124.363
3190.8877	1151.3586
3191.1565	1270.5044
3191.4238	1335.0044
3191.6924	1415
3191.9597	1500.5
3192.2283	1567.3586
3192.4956	1681.3586
3192.7642	1753.3586
3193.0315	1863
3193.2988	1955.3586
3193.5674	2053.0044
3193.8345	2149
3194.103	2237.5
3194.3704	2304.863
3194.6387	2399.5044
3194.906	2474.0044
3195.1731	2548.3586
3195.4417	2614.5
3195.709	2661.3586
3195.9761	2619.5
3196.2444	2631.5
3196.5117	2680.363
3196.7788	2657.5044
3197.0471	2619.363
3197.3145	2582.0044
3197.5815	2506.5044
3197.8499	2455.5044
3198.1169	2400.863
3198.384	2359.5044
3198.6523	2220.3586
3198.9194	2157.5044
3199.1865	2085.5044
3199.4548	2014.0044
3199.7219	1913.3586
3199.9888	1894.5044
3200.2559	1779.3586
3200.5242	1721.5
3200.7913	1631.5
3201.0581	1574.3586
3201.3252	1534.363
3201.5935	1476.0044
3201.8604	1398.0044
3202.1272	1347.363
3202.3943	1306.0044
3202.6611	1246.5044
3202.9294	1211.5044
3203.1963	1169.0044
3203.4631	1113.0044
3203.73	1078.3586
3203.9971	1034.863
3204.2639	1005.363
3204.532	993.86304
3204.7988	979.00439
3205.0657	974.50439
3205.3325	938.35864
3205.5994	930.00439
3205.8662	902.86304
3206.1331	866.00439
3206.3997	861.5
3206.6677	838.35864
3206.9346	854.86304
3207.2014	830.86304
3207.468	814.35864
3207.7349	792.35864
3208.0015	784.35864
3208.2683	796.00439
3208.5349	783.50439
3208.8018	773
3209.0684	784.00439
3209.335	763.50439
3209.6018	778.86304
3209.8684	789
3210.135	788.50439
3210.4016	786.50439
3210.6685	780.35864
3210.9351	758.35864
3211.2017	823.35864
3211.4683	795.35864
3211.7349	802.35864
3212.0015	821.35864
3212.2681	825.50439
3212.5344	855.00439
3212.801	848.5
3213.0676	889.35864
3213.3342	890.35864
3213.6006	906.86304
3213.8672	939.86304
3214.1323	921.35864
3214.3989	982.35864
3214.6655	1028.3586
3214.9319	1018.3586
3215.1985	1065.3586
3215.4648	1065.3586
3215.7312	1117.3586
3215.9978	1134.3586
3216.2629	1238.3586
3216.5293	1268.3586
3216.7957	1292.3586
3217.062	1372.5
3217.3286	1394.3586
3217.595	1457.3586
3217.8599	1521.0044
3218.1262	1587
3218.3926	1633.5044
3218.6589	1729.863
3218.9253	1793.3586
3219.1904	1871.0044
3219.4568	1973.5
3219.7231	2065.3586
3219.9893	2140
3220.2544	2252.5044
3220.5205	2373.3586
3220.7869	2464.863
3221.0532	2581.863
3221.3181	2696.0044
3221.5842	2790.0044
3221.8506	2889.0044
3222.1167	3077.3586
3222.3816	3131.5044
3222.6479	3280.5044
3222.9141	3409.3586
3223.179	3486.5044
3223.4451	3616.5044
3223.7112	3698.863
3223.9761	3893.0044
3224.2424	3979.5
3224.5085	4008.3586
3224.7732	4058.863
3225.0393	4104.8628
3225.3042	4107.8628
3225.5703	4182.3628
3225.8364	4203.0044
3226.1011	4104.3584
3226.3672	4136.5044
3226.6321	4066
3226.8979	3959.5044
3227.1641	3936.5044
3227.4287	3904.863
3227.6948	3827.5044
3227.9595	3735
3228.2256	3596.5044
3228.4902	3490.0044
3228.7563	3398
3229.021	3313.5044
3229.2869	3251.5044
3229.5515	3127.3586
3229.8174	2955.3586
3230.082	2874.5
3230.3481	2783.0044
3230.6128	2691.3586
3230.8787	2595.5044
3231.1431	2500.5
3231.4089	2364.363
3231.6736	2278.363
3231.9395	2190.5044
3232.2041	2132.863
3232.47	2056.3586
3232.7344	1997.0044
3233.0002	1918.863
3233.2649	1803.5044
3233.5293	1745.363
3233.7952	1665
3234.0596	1632.5044
3234.3254	1570.363
3234.5898	1511.863
3234.8542	1452.5044
3235.1201	1393.3586
3235.3845	1354.5044
3235.6489	1327.5044
3235.9148	1240.3586
3236.1792	1248.363
3236.4436	1156.0044
3236.7092	1119.3586
3236.9736	1086.0044
3237.238	1056.3586
3237.5037	1032.3586
3237.7681	993.35864
3238.0325	977.50439
3238.2981	963.35864
3238.5623	909.50439
3238.8267	871.00439
3239.0911	843.86304
3239.3567	805.50439
3239.6208	795
3239.8853	757.00439
3240.1494	758.5
3240.415	724.00439
3240.6792	707.50439
3240.9436	667.35864
3241.2078	659.5
3241.4731	642.36304
3241.7375	613.35864
3242.0017	619.35864
3242.2659	595.00439
3242.53	580.35864
3242.7942	572.50439
3243.0598	567
3243.324	552.00439
3243.5881	521.50439
3243.8523	500.00446
3244.1165	489.35861
3244.3804	487.50446
3244.6445	475.00446
3244.9099	465.36307
3245.1741	471.00446
3245.4382	450.36307
3245.7021	424.00446
3245.9663	423.00446
3246.2305	429.50446
3246.4944	417.50446
3246.7585	392.86307
3247.0225	401.86307
3247.2866	394.00446
3247.5505	371.5
3247.8145	368.36307
3248.0786	366.36307
3248.3425	357.35861
3248.6064	360.86307
3248.8718	347.5
3249.1357	348.5
3249.3997	332.00446
3249.6636	321.35861
3249.9263	324.00446
3250.1902	327
3250.4541	335.50446
3250.718	307.00446
3250.9819	305
3251.2456	294
3251.5095	283.86307
3251.7734	297.36307
3252.0374	283.50446
3252.301	286.35861
3252.5649	271.35861
3252.8289	267.35861
3253.0925	241.35863
3253.3564	263.86307
3253.6201	257.00443
3253.8826	251.35863
3254.1465	256.35861
3254.4102	242.50443
3254.6741	245
3254.9377	239.86305
3255.2014	228.35863
3255.4651	225.35863
3255.7275	227
3255.9912	222
3256.2551	228.00443
3256.5188	225.35863
3256.7825	228.50443
3257.0461	217.50443
3257.3083	211.36305
3257.572	210.36305
3257.8357	215.50443
3258.0994	207.35863
3258.3616	210.5
3258.6252	199.35863
3258.8889	213.5
3259.1526	185.50443
3259.4148	192.86305
3259.6785	184.35863
3259.9419	192.35863
3260.2056	189.35863
3260.4678	178
3260.7312	183.5
3260.9949	193.35863
3261.2571	170.00443
3261.5205	186
3261.7839	168.35863
3262.0464	173
3262.3098	176.86305
3262.5732	166.35863
3262.8354	169.35863
3263.0989	184.00443
3263.3623	165.35863
3263.6245	156.35863
3263.8879	164.35863
3264.1514	158.50443
3264.4133	149.5
3264.6768	158.5
3264.939	160.36305
3265.2021	154.50443
3265.4656	160.50443
3265.7278	151.50443
3265.991	153.00443
3266.2532	148.50443
3266.5164	151.36305
3266.7786	129.35863
3267.0417	149.86305
3267.3037	144.00443
3267.5671	152.35863
3267.8291	135.35863
3268.0923	146.36305
3268.3557	142.50443
3268.6177	139.00443
3268.8796	127.35862
3269.1428	138.35863
3269.4048	137.00443
3269.668	144.86305
3269.9299	135.35863
3270.1931	132.36305
3270.4551	141.5
3270.718	141.00443
3270.98	129.5
3271.2432	133.00443
3271.5051	126.35862
3271.7668	125.35862
3272.03	123.86305
3272.292	121.35862
3272.5549	131.36305
3272.8169	136.00443
3273.0786	131.35863
3273.3418	118.35862
3273.6035	112.86305
3273.8665	121.35862
3274.1284	126.35862
3274.3901	118.35862
3274.6531	118
3274.9148	118.5
3275.1765	117.35862
3275.4397	107.35862
3275.7014	111.00443
3275.9631	120.00443
3276.2249	122.5
3276.4878	108.35862
3276.7495	109.35862
3277.011	113.35862
3277.2739	115.5
3277.5356	109.35862
3277.7974	117.35862
3278.0588	100
3278.3218	111.00443
3278.5835	114.5
3278.845	107.35862
3279.1067	104
3279.3682	108.35862
3279.6311	99.35862
3279.8926	106.00443
3280.1543	101.50443
3280.4158	104.35862
3280.6772	108
3280.9402	108.50443
3281.2017	108
3281.4631	103.35862
3281.7246	95.35862
3281.9861	109.35862
3282.2476	112.00443
3282.5103	106.35862
3282.7717	96.35862
3283.0332	100.00443
3283.2947	98
3283.5562	112.00443
3283.8176	103.5
3284.0791	96.004433
3284.3403	93.35862
3284.6018	99.35862
3284.8633	97.35862
3285.1245	95.35862
3285.3872	97.35862
3285.6487	98.35862
3285.9099	92.35862
3286.1714	94.5
3286.4326	105.35862
3286.6938	90.35862
3286.9553	99.363052
3287.2166	93.35862
3287.4778	93
3287.7393	89.35862
3288.0005	88.35862
3288.2617	93.504433
3288.5229	95.863052
3288.7842	92.35862
3289.0454	101.35862
3289.3066	94.5
3289.5667	89.35862
3289.8279	95.35862
3290.0891	89.35862
3290.3503	94.004433
3290.6113	99.004433
3290.8726	96.863052
3291.1338	86.35862
3291.395	77.504433
3291.656	84
3291.9172	90.35862
3292.1782	93.35862
3292.4382	90
3292.6992	90
3292.9604	95.35862
3293.2214	80.35862
3293.4824	91.504433
3293.7437	96.863052
3294.0034	97.504433
3294.2644	96.863052
3294.5254	88.5
3294.7866	93.004433
3295.0476	88.35862
3295.3074	84.35862
3295.5684	71.004433
3295.8293	89.363052
3296.0903	98.35862
3296.3513	98.004433
3296.6111	90.004433
3296.8718	95
3297.1328	92.5
3297.3938	106.00443
3297.6536	93
3297.9143	89.35862
3298.1753	98.863052
3298.4351	83.35862
3298.6958	90.35862
3298.9568	92.5
3299.2163	93.35862
3299.4773	94.363052
3299.738	93.004433
3299.9976	91.504433
3300.2585	95.863052
3300.5193	88.863052
3300.7788	94.5
3301.0396	90.004433
3301.3005	98.5
3301.5601	92.35862
3301.8208	85.004433
3302.0815	84.863052
3302.3411	83.863052
3302.6018	89.35862
3302.8613	90.004433
3303.1221	86
3303.3826	81.35862
3303.6421	99.5
3303.9028	97
3304.1624	77.863052
3304.4229	85
3304.6824	78.35862
3304.9431	82.004433
3305.2024	76.35862
3305.4631	83.35862
3305.7224	85.35862
3305.9832	84.35862
3306.2424	90.504433
3306.5029	85.35862
3306.7625	76.35862
3307.0229	83.35862
3307.2822	86.35862
3307.543	78.35862
3307.8022	87.5
3308.0627	77.35862
3308.322	88.5
3308.5825	79.35862
3308.8418	81.004433
3309.1011	79.5
3309.3616	80.363052
3309.6208	83.35862
3309.8813	77.504433
3310.1404	80.35862
3310.3997	88.5
3310.6602	78.35862
3310.9194	78.004433
3311.1785	84
3311.439	84.504433
3311.6982	87.504433
3311.9585	76.35862
3312.2178	79.35862
3312.4768	70.5
3312.7371	72.35862
3312.9963	76
3313.2554	77.363052
3313.5144	74.35862
3313.7749	77.504433
3314.0339	78.5
3314.293	84.504433
3314.5532	72.35862
3314.8123	74.35862
3315.0713	81.5
3315.3303	72.504433
3315.5908	73.35862
3315.8496	72.863052
3316.1086	73.004433
3316.3677	71.504433
3316.6279	73.004433
3316.887	77.004433
3317.146	70
3317.4048	76.004433
3317.6638	71.863052
3317.9229	75.35862
3318.1829	75.35862
3318.4419	77.35862
3318.7007	78.35862
3318.9597	71.35862
3319.2185	60.35862
3319.4775	75.504433
3319.7375	84.004433
3319.9963	83.504433
3320.2554	73.504433
3320.5142	78.004433
3320.7729	75.35862
3321.0317	73.35862
3321.2905	77.504433
3321.5493	75.004433
3321.8081	71.5
3322.0669	70
3322.3257	71.504433
3322.5857	72.35862
3322.8445	73.35862
3323.1033	68.504433
3323.3621	71.363052
3323.6208	69.35862
3323.8796	73.35862
3324.1382	76.363052
3324.397	78.004433
3324.6558	69.504433
3324.9143	75.35862
3325.1731	78.863052
3325.4316	71.35862
3325.6904	68.35862
3325.949	67.5
3326.2075	69.35862
3326.4663	76.5
3326.7236	67.35862
3326.9822	66.35862
3327.241	75.5
3327.4995	75
3327.7581	66.004433
3328.0166	65.35862
3328.2751	59.504433
3328.5337	70
3328.7922	68.35862
3329.0508	71.35862
3329.3093	74.363052
3329.5667	72.004433
3329.8252	66.363052
3330.0835	65.35862
3330.342	65
3330.6006	64
3330.8591	71.35862
3331.1162	74.863052
3331.3748	74.863052
3331.6331	67.863052
3331.8916	64.35862
3332.1501	63.35862
3332.4072	70.35862
3332.6655	70.504433
3332.9241	68.35862
3333.1824	71.363052
3333.4395	63.504433
3333.698	69.35862
3333.9563	63.35862
3334.2146	74
3334.4717	70.35862
3334.73	69.004433
