3136.105	40.704926
3136.377	39.704926
3136.6489	42.5
3136.9209	37.704926
3137.1929	39.704926
3137.4648	43.57143
3137.7354	40
3138.0073	34.704926
3138.2791	35.704926
3138.551	46.704926
3138.8228	42.704926
3139.0935	43.57143
3139.3652	47.204926
3139.637	42.204926
3139.9089	44.204926
3140.1794	40.57143
3140.4512	40.204926
3140.7229	45.204926
3140.9949	43.276356
3141.2654	43.704926
3141.5371	44.204926
3141.8088	44.57143
3142.0793	45
3142.3511	43.776356
3142.6226	46.204926
3142.8931	46.204926
3143.1648	44.276356
3143.4365	51.276356
3143.7068	46.704926
3143.9785	44.704926
3144.2502	43.5
3144.5205	49.776356
3144.7922	49.704926
3145.0637	45.204926
3145.3342	44.204926
3145.6057	46
3145.876	45.704926
3146.1477	51.704926
3146.4192	48.276356
3146.6895	50.276356
3146.9612	49.5
3147.2314	51.204926
3147.5029	48.704926
3147.7732	53.776356
3148.0447	42.57143
3148.3162	51
3148.5864	53
3148.8579	50.776356
3149.1279	47.704926
3149.3994	54.204926
3149.6697	52.57143
3149.9412	51.57143
3150.2112	52.204926
3150.4827	54.57143
3150.7527	52
3151.0242	52.57143
3151.2942	52.204926
3151.5657	52.57143
3151.8357	47.57143
3152.106	53.704926
3152.3772	57.204926
3152.6472	53.57143
3152.9187	59.776356
3153.1887	57.704926
3153.46	56.204926
3153.73	57.57143
3154	61.776356
3154.2712	60.276356
3154.5413	62.704926
3154.8125	57.57143
3155.0825	64.571426
3155.3525	62.276356
3155.6238	58.204926
3155.8936	64.571426
3156.1636	62.276356
3156.4348	63.5
3156.7046	69.276352
3156.9758	64
3157.2458	67.704926
3157.5156	69.5
3157.7854	70.571426
3158.0566	70.776352
3158.3264	67.204926
3158.5964	66.5
3158.8674	63.57143
3159.1372	74.704926
3159.407	67.776352
3159.6768	65.571426
3159.948	72.571426
3160.2178	77.276352
3160.4875	74.704926
3160.7573	68.571426
3161.0283	87.276352
3161.2981	84.704926
3161.5676	78.704926
3161.8374	72.571426
3162.1084	83.704926
3162.3782	84.704926
3162.6477	89.5
3162.9175	84.571426
3163.1873	98.276352
3163.458	96.704926
3163.7278	88.704926
3163.9973	83.571426
3164.2671	100.20493
3164.5366	100.57143
3164.8062	102.70493
3165.0759	103.57143
3165.3467	112.70493
3165.6162	112.27635
3165.8857	119.57143
3166.1555	110.57143
3166.425	119
3166.6946	113.57143
3166.9641	132.27635
3167.2336	132.77635
3167.5032	126.57143
3167.7725	138.20493
3168.042	132.70493
3168.3127	144.5
3168.5823	149.57143
3168.8518	153.70493
3169.1211	151.70493
3169.3906	157.57143
3169.6602	146.57143
3169.9294	153.57143
3170.199	179.5
3170.4683	170.57143
3170.7375	188.57143
3171.0071	187.77635
3171.2764	197.5
3171.5457	218.57143
3171.8152	213.20493
3172.0845	223.70493
3172.3538	226.70493
3172.623	243.20493
3172.8911	243.77635
3173.1604	275.20493
3173.4297	266.57144
3173.699	285.27637
3173.9683	294.57144
3174.2375	322.5
3174.5068	340.57144
3174.7759	353.70493
3175.0452	362.70493
3175.3145	388.27637
3175.5837	400
3175.8516	444.57144
3176.1208	462.57144
3176.3899	505.20493
3176.6592	520.57141
3176.9282	519.57141
3177.1975	567.70496
3177.4653	602.20496
3177.7344	620.57141
3178.0034	687.20496
3178.2727	692.57141
3178.5417	727.57141
3178.8096	752.57141
3179.0786	856.5
3179.3477	905.20496
3179.6167	926
3179.8857	948.57141
3180.1536	1012.7764
3180.4226	1041.2764
3180.6917	1080.205
3180.9607	1119.2764
3181.2283	1135.5714
3181.4973	1149.205
3181.7664	1128.2764
3182.0339	1149
3182.303	1118.5714
3182.572	1120.705
3182.8408	1111
3183.1084	1073.5714
3183.3774	1038.5714
3183.6462	1017.5714
3183.9141	1006.5
3184.1829	962.27637
3184.4517	929.27637
3184.7192	904.5
3184.9883	848.57141
3185.2571	806.70496
3185.5247	785.70496
3185.7935	738.57141
3186.061	694.57141
3186.3298	696.20496
3186.5986	650.57141
3186.866	626.57141
3187.1348	595.70496
3187.4023	565.70496
3187.6711	550
3187.9399	524.57141
3188.2073	507.57144
3188.4761	484.57144
3188.7434	468.27637
3189.0122	468
3189.2795	413.57144
3189.5483	413.70493
3189.8157	407.70493
3190.0845	391
3190.3518	402.57144
3190.6204	386.57144
3190.8877	381
3191.1565	361.57144
3191.4238	364.57144
3191.6924	357.57144
3191.9597	343.57144
3192.2283	350.77637
3192.4956	356.20493
3192.7642	328.77637
3193.0315	338.20493
3193.2988	337.57144
3193.5674	326.57144
3193.8345	331
3194.103	310
3194.3704	298.57144
3194.6387	326.70493
3194.906	328
3195.1731	312.77637
3195.4417	313.57144
3195.709	317
3195.9761	318.20493
3196.2444	323.70493
3196.5117	335.27637
3196.7788	337.70493
3197.0471	332
3197.3145	348.70493
3197.5815	336
3197.8499	339.27637
3198.1169	355.27637
3198.384	375.27637
3198.6523	372.27637
3198.9194	368.70493
3199.1865	386.20493
3199.4548	376.70493
3199.7219	394
3199.9888	398.5
3200.2559	428.27637
3200.5242	411.57144
3200.7913	437.77637
3201.0581	440.77637
3201.3252	480.20493
3201.5935	470.70493
3201.8604	498.70493
3202.1272	496.57144
3202.3943	531.20496
3202.6611	529.57141
3202.9294	559
3203.1963	590.77637
3203.4631	577.57141
3203.73	635.70496
3203.9971	650.57141
3204.2639	685
3204.532	721.57141
3204.7988	744.57141
3205.0657	800.20496
3205.3325	828.57141
3205.5994	844
3205.8662	892.57141
3206.1331	902.57141
3206.3997	964.5
3206.6677	1047.205
3206.9346	1068.5714
3207.2014	1111.5714
3207.468	1160.5714
3207.7349	1193.5714
3208.0015	1274.7764
3208.2683	1320
3208.5349	1378.5714
3208.8018	1399.5714
3209.0684	1460.205
3209.335	1511.205
3209.6018	1568.705
3209.8684	1599.205
3210.135	1621.5
3210.4016	1637.5714
3210.6685	1671.5714
3210.9351	1693
3211.2017	1715.5
3211.4683	1736.5714
3211.7349	1694.205
3212.0015	1683.5714
3212.2681	1691.5714
3212.5344	1660.5714
3212.801	1591
3213.0676	1603.205
3213.3342	1582.5714
3213.6006	1531
3213.8672	1485.2764
3214.1323	1449.5
3214.3989	1410.5714
3214.6655	1339.705
3214.9319	1322.5
3215.1985	1227.5714
3215.4648	1191.5714
3215.7312	1119.5
3215.9978	1091.5714
3216.2629	1041.205
3216.5293	1029.5714
3216.7957	989.77637
3217.062	951.57141
3217.3286	890.57141
3217.595	864.57141
3217.8599	813.57141
3218.1262	818.70496
3218.3926	762.70496
3218.6589	752.70496
3218.9253	719.77637
3219.1904	659.57141
3219.4568	661.57141
3219.7231	649.27637
3219.9893	637.27637
3220.2544	572.57141
3220.5205	578.20496
3220.7869	522.57141
3221.0532	524.57141
3221.3181	518.77637
3221.5842	509.57144
3221.8506	460.57144
3222.1167	466.20493
3222.3816	442.57144
3222.6479	431.20493
3222.9141	427.57144
3223.179	403.77637
3223.4451	385.70493
3223.7112	383.57144
3223.9761	376.70493
3224.2424	364.57144
3224.5085	332.57144
3224.7732	328.70493
3225.0393	321.27637
3225.3042	328.5
3225.5703	304.27637
3225.8364	316.70493
3226.1011	293.77637
3226.3672	293.20493
3226.6321	265.57144
3226.8979	269.57144
3227.1641	259.57144
3227.4287	252.70493
3227.6948	259.27637
3227.9595	246.57143
3228.2256	250.20493
3228.4902	235.57143
3228.7563	228.57143
3229.021	213.27635
3229.2869	201.57143
3229.5515	213.77635
3229.8174	206.20493
3230.082	197.20493
3230.3481	204.57143
3230.6128	192.20493
3230.8787	192.5
3231.1431	195.77635
3231.4089	184.27635
3231.6736	178.57143
3231.9395	186.70493
3232.2041	180.57143
3232.47	171.70493
3232.7344	172.20493
3233.0002	169.20493
3233.2649	157.27635
3233.5293	158.57143
3233.7952	155.20493
3234.0596	151.5
3234.3254	151.57143
3234.5898	147.20493
3234.8542	144.5
3235.1201	142.57143
3235.3845	139.57143
3235.6489	145.77635
3235.9148	133.27635
3236.1792	142.57143
3236.4436	138.20493
3236.7092	125.20493
3236.9736	128.20493
3237.238	129
3237.5037	126.57143
3237.7681	129.57143
3238.0325	116.70493
3238.2981	115.57143
3238.5623	121.57143
3238.8267	123.20493
3239.0911	123.20493
3239.3567	112.57143
3239.6208	112
3239.8853	120.57143
3240.1494	113.57143
3240.415	107.20493
3240.6792	105.57143
3240.9436	105.57143
3241.2078	103.70493
3241.4731	100.57143
3241.7375	98.571426
3242.0017	112.5
3242.2659	111.57143
3242.53	109.20493
3242.7942	110.20493
3243.0598	102.70493
3243.324	96.704926
3243.5881	97.704926
3243.8523	78.571426
3244.1165	95.276352
3244.3804	97.704926
3244.6445	89.276352
3244.9099	84.571426
3245.1741	92.204926
3245.4382	91.204926
3245.7021	98.204926
3245.9663	88.571426
3246.2305	89.776352
3246.4944	92
3246.7585	82.776352
3247.0225	87
3247.2866	77.571426
3247.5505	89.276352
3247.8145	84.204926
3248.0786	78.571426
3248.3425	86
3248.6064	89.276352
3248.8718	81.204926
3249.1357	85.571426
3249.3997	86.704926
3249.6636	83.204926
3249.9263	83
3250.1902	82.276352
3250.4541	77.5
3250.718	79
3250.9819	75.204926
3251.2456	72.571426
3251.5095	73.571426
3251.7734	79.276352
3252.0374	75.276352
3252.301	72.571426
3252.5649	69.704926
3252.8289	69.5
3253.0925	73.704926
3253.3564	72.571426
3253.6201	73.571426
3253.8826	69.204926
3254.1465	72.571426
3254.4102	64.571426
3254.6741	61.704926
3254.9377	68.704926
3255.2014	70.204926
3255.4651	62.57143
3255.7275	69.776352
3255.9912	67.704926
3256.2551	65
3256.5188	69.204926
3256.7825	68.204926
3257.0461	67.5
3257.3083	65.704926
3257.572	62.204926
3257.8357	61.204926
3258.0994	64.5
3258.3616	68.571426
3258.6252	68.5
3258.8889	74
3259.1526	57.57143
3259.4148	65.571426
3259.6785	58.204926
3259.9419	68.571426
3260.2056	48.57143
3260.4678	61.57143
3260.7312	61
3260.9949	60.57143
3261.2571	60.57143
3261.5205	66
3261.7839	64.5
3262.0464	56.5
3262.3098	54.204926
3262.5732	57.704926
3262.8354	62.776356
3263.0989	57.57143
3263.3623	60.5
3263.6245	48.204926
3263.8879	58.5
3264.1514	63.57143
3264.4133	58.276356
3264.6768	55.704926
3264.939	61.704926
3265.2021	61.57143
3265.4656	60.57143
3265.7278	50.5
3265.991	57.704926
3266.2532	60.57143
3266.5164	52.5
3266.7786	50.5
3267.0417	54.5
3267.3037	64.571426
3267.5671	59.704926
3267.8291	49.204926
3268.0923	57.57143
3268.3557	62.776356
3268.6177	55.57143
3268.8796	51.704926
3269.1428	52.704926
3269.4048	57
3269.668	56.276356
3269.9299	55.704926
3270.1931	57.704926
3270.4551	58.204926
3270.718	60.5
3270.98	55.204926
3271.2432	45.704926
3271.5051	55.204926
3271.7668	54.5
3272.03	50.704926
3272.292	56.704926
3272.5549	54.57143
3272.8169	53.57143
3273.0786	52.5
3273.3418	53.204926
3273.6035	49.704926
3273.8665	58.57143
3274.1284	48.5
3274.3901	53.57143
3274.6531	53.204926
3274.9148	51.57143
3275.1765	53.204926
3275.4397	46
3275.7014	52.204926
3275.9631	58.57143
3276.2249	48.204926
3276.4878	53.704926
3276.7495	54.704926
3277.011	50.57143
3277.2739	51.57143
3277.5356	48.776356
3277.7974	51.276356
3278.0588	48
3278.3218	53.276356
3278.5835	56.5
3278.845	52.204926
3279.1067	58.204926
3279.3682	53
3279.6311	52.276356
3279.8926	50.704926
3280.1543	48.704926
3280.4158	50.57143
3280.6772	51.704926
3280.9402	52.57143
3281.2017	56.704926
3281.4631	53.704926
3281.7246	52.204926
3281.9861	52.57143
3282.2476	52.57143
3282.5103	48.276356
3282.7717	53.704926
3283.0332	50
3283.2947	54.57143
3283.5562	49.57143
3283.8176	52.204926
3284.0791	59.276356
3284.3403	48.57143
3284.6018	49.57143
3284.8633	47.704926
3285.1245	47.704926
3285.3872	41.57143
3285.6487	46.704926
3285.9099	51.57143
3286.1714	51.704926
3286.4326	54.276356
3286.6938	59.276356
3286.9553	49.204926
3287.2166	50.704926
3287.4778	47.204926
3287.7393	49.704926
3288.0005	46.57143
3288.2617	50.276356
3288.5229	48.204926
3288.7842	52.204926
3289.0454	55.204926
3289.3066	46.5
3289.5667	44
3289.8279	53.704926
3290.0891	51.704926
3290.3503	49.57143
3290.6113	44.57143
3290.8726	49
3291.1338	40.57143
3291.395	45
3291.656	44.276356
3291.9172	44
3292.1782	49.204926
3292.4382	48.57143
3292.6992	44.704926
3292.9604	51.5
3293.2214	47.57143
3293.4824	45.57143
3293.7437	40.57143
3294.0034	48.704926
3294.2644	49.704926
3294.5254	40.57143
3294.7866	41.276356
3295.0476	51.204926
3295.3074	38.276356
3295.5684	44
3295.8293	46
3296.0903	49.704926
3296.3513	45.57143
3296.6111	47.704926
3296.8718	46.276356
3297.1328	47.776356
3297.3938	47.57143
3297.6536	50.276356
3297.9143	51.704926
3298.1753	42.704926
3298.4351	43.5
3298.6958	50.57143
3298.9568	44.776356
3299.2163	49.204926
3299.4773	47.204926
3299.738	48.776356
3299.9976	49.204926
3300.2585	42.57143
3300.5193	50.704926
3300.7788	46.776356
3301.0396	52.204926
3301.3005	48.704926
3301.5601	51
3301.8208	47.276356
3302.0815	44.276356
3302.3411	45.204926
3302.6018	42.57143
3302.8613	51.704926
3303.1221	40.57143
3303.3826	42.5
3303.6421	46.704926
3303.9028	40.704926
3304.1624	43.204926
3304.4229	45.276356
3304.6824	47.704926
3304.9431	39.57143
3305.2024	43.204926
3305.4631	43.5
3305.7224	50.276356
3305.9832	45.704926
3306.2424	40.276356
3306.5029	45.704926
3306.7625	43.704926
3307.0229	42.57143
3307.2822	46.704926
3307.543	43.704926
3307.8022	41.57143
3308.0627	44.776356
3308.322	42.704926
3308.5825	44
3308.8418	47.57143
3309.1011	43.5
3309.3616	48.204926
3309.6208	41.57143
3309.8813	47.276356
3310.1404	44.204926
3310.3997	47.204926
3310.6602	40.57143
3310.9194	44.5
3311.1785	43.204926
3311.439	48.776356
3311.6982	40.5
3311.9585	43.776356
3312.2178	40.276356
3312.4768	38.5
3312.7371	30.571428
3312.9963	38.776356
3313.2554	43.204926
3313.5144	43.204926
3313.7749	43.5
3314.0339	42.204926
3314.293	43.776356
3314.5532	38.57143
3314.8123	49.204926
3315.0713	41.704926
3315.3303	36.704926
3315.5908	36.57143
3315.8496	44.276356
3316.1086	39.204926
3316.3677	42.5
3316.6279	39.5
3316.887	38.57143
3317.146	39.704926
3317.4048	44.204926
3317.6638	35.57143
3317.9229	41.704926
3318.1829	43.204926
3318.4419	39.57143
3318.7007	44.57143
3318.9597	41.57143
3319.2185	44.204926
3319.4775	44.204926
3319.7375	34.57143
3319.9963	48.5
3320.2554	42.776356
3320.5142	48.57143
3320.7729	43.204926
3321.0317	44.57143
3321.2905	47.204926
3321.5493	40.776356
3321.8081	43.276356
3322.0669	42.57143
3322.3257	52.704926
3322.5857	47.57143
3322.8445	43.57143
3323.1033	48.57143
3323.3621	45.204926
3323.6208	51.204926
3323.8796	50.57143
3324.1382	42.57143
3324.397	50.276356
3324.6558	50.704926
3324.9143	47.57143
3325.1731	48
3325.4316	46.704926
3325.6904	48
3325.949	47.276356
3326.2075	49.776356
3326.4663	46.204926
3326.7236	48.204926
3326.9822	53.57143
3327.241	44.776356
3327.4995	46.204926
3327.7581	48.57143
3328.0166	45.276356
3328.2751	44.57143
3328.5337	45.704926
3328.7922	46.704926
3329.0508	40.57143
3329.3093	43.57143
3329.5667	46.704926
3329.8252	41.204926
3330.0835	40.204926
3330.342	44.57143
3330.6006	45.57143
3330.8591	40.776356
3331.1162	44.204926
3331.3748	41.57143
3331.6331	43.5
3331.8916	47.704926
3332.1501	44.704926
3332.4072	43
3332.6655	40.276356
3332.9241	41.704926
3333.1824	44.57143
3333.4395	46.704926
3333.698	44.5
3333.9563	42.276356
3334.2146	45.57143
3334.4717	41.276356
3334.73	41.204926
