3387.8313	461.86353
3388.0876	449.86353
3388.343	449.86353
3388.5994	443.99014
3388.8557	432.3537
3389.1121	443.8537
3389.3672	450.8537
3389.6235	462.99014
3389.8799	428.8537
3390.135	403.99014
3390.3914	435.99014
3390.6475	437.8537
3390.9026	425.8537
3391.1589	442.3537
3391.4153	439.8537
3391.6702	429.99014
3391.9265	418.8537
3392.1829	396.99014
3392.4377	419.99014
3392.6941	418.8537
3392.949	411.99014
3393.2053	388.99014
3393.4614	383.99014
3393.7163	359.99014
3393.9727	397.99014
3394.2275	400.8537
3394.4836	404.99014
3394.74	398.8537
3394.9949	409.36353
3395.251	400.86353
3395.5059	405.8537
3395.762	391.99014
3396.0168	403.8537
3396.2729	405.86353
3396.5278	391.3537
3396.7839	401.8537
3397.0388	411.36353
3397.2949	399.3537
3397.5496	392.3537
3397.8057	368.99014
3398.0605	385.3537
3398.3167	381.8537
3398.5713	368.99014
3398.8274	399.36353
3399.0823	380.86353
3399.3381	375.8537
3399.593	360.99014
3399.8477	385.99014
3400.1035	376.99014
3400.3584	380.36353
3400.6143	369.8537
3400.8689	358.99014
3401.1238	355.99014
3401.3796	353.3537
3401.6343	367.36353
3401.8901	369.99014
3402.1448	373.8537
3402.3997	377.8537
3402.6555	365.8537
3402.9102	328.8537
3403.1648	355.8537
3403.4207	356.8537
3403.675	354.8537
3403.9297	342.99014
3404.1855	347.36353
3404.4402	344.3537
3404.6948	340.8537
3404.9504	356.5
3405.2051	341.99014
3405.4597	349.8537
3405.7141	359
3405.97	339.3537
3406.2244	348.99014
3406.479	326.99014
3406.7334	337.3537
3406.9893	333.99014
3407.2437	336.99014
3407.498	342.86353
3407.7527	311.99014
3408.0071	320.3537
3408.2627	335.99014
3408.5171	339.99014
3408.7715	321.86353
3409.0259	327.99014
3409.2805	318.3537
3409.5349	308.99014
3409.7905	315.99014
3410.0449	304.99014
3410.2991	322.3537
3410.5535	313.3537
3410.8079	309.3537
3411.0623	315.99014
3411.3167	321.99014
3411.5708	303.99014
3411.8264	303.3537
3412.0808	309.99014
3412.335	317.36353
3412.5894	303.3537
3412.8438	291.99014
3413.0979	310.86353
3413.3521	306.36353
3413.6064	312.36353
3413.8606	296.99014
3414.115	285.99014
3414.3691	286.8537
3414.6233	292.86353
3414.8774	285.36353
3415.1318	279.99014
3415.386	285.8537
3415.6401	290.3537
3415.8943	284.99014
3416.1484	296.99014
3416.4026	279.36353
3416.6567	285.99014
3416.9109	283.3537
3417.165	285.3537
3417.4192	295
3417.6733	268.99014
3417.9272	273.86353
3418.1814	282.99014
3418.4355	282.86353
3418.6885	270.99014
3418.9424	257.8537
3419.1965	254.99014
3419.4504	283.99014
3419.7046	263.8537
3419.9585	270.99014
3420.2126	277.8537
3420.4666	268.8537
3420.7195	261.8537
3420.9734	271.8537
3421.2273	255.99014
3421.4814	267.99014
3421.7354	269.8537
3421.9893	265.99014
3422.2419	259.99014
3422.4958	264.8537
3422.7498	267.99014
3423.0037	253.99014
3423.2576	250.99014
3423.5103	267.99014
3423.7642	259.99014
3424.0181	262.8537
3424.272	256.86353
3424.5247	244.99014
3424.7786	251.99014
3425.0322	255.99014
3425.2861	251.99014
3425.5388	261.86353
3425.7925	254.35368
3426.0464	259.99014
3426.2988	248.3537
3426.5527	253.8537
3426.8064	255.99014
3427.0591	260.86353
3427.3127	234.8537
3427.5667	255.36354
3427.8191	239.8537
3428.0728	238.99014
3428.3267	271.36353
3428.5791	266.8537
3428.8328	245.99014
3429.0852	257.8537
3429.3389	253.99014
3429.5925	257.86353
3429.845	251.35368
3430.0986	247.3537
3430.3511	259.99014
3430.6047	266.36353
3430.8584	260
3431.1108	270.3537
3431.3645	268.99014
3431.6167	273.36353
3431.8704	253.86354
3432.1228	259.3537
