3148.0447	50.5
3148.3162	46.140392
3148.5864	50.118225
3148.8579	50
3149.1279	50.758621
3149.3994	49.140392
3149.6697	49
3149.9412	47.5
3150.2112	50
3150.4827	54.618225
3150.7527	50.118225
3151.0242	52.118225
3151.2942	54.118225
3151.5657	53.118225
3151.8357	47.618225
3152.106	49.140392
3152.3772	52.618225
3152.6472	61.618225
3152.9187	60.118225
3153.1887	56.140392
3153.46	54.140392
3153.73	57.118225
3154	52
3154.2712	51.5
3154.5413	47.140392
3154.8125	56.118225
3155.0825	58.618225
3155.3525	53.140392
3155.6238	49.140392
3155.8936	54.5
3156.1636	56.140392
3156.4348	55.618225
3156.7046	50.618225
3156.9758	52
3157.2458	54.140392
3157.5156	53.258621
3157.7854	55.5
3158.0566	55.118225
3158.3264	59.618225
3158.5964	47.140392
3158.8674	56.140392
3159.1372	62.5
3159.407	56.5
3159.6768	54.258621
3159.948	53.618225
3160.2178	53
3160.4875	58
3160.7573	52.140392
3161.0283	58.618225
3161.2981	54.140392
3161.5676	59.118225
3161.8374	61.118225
3162.1084	58.118225
3162.3782	58.618225
3162.6477	59.618225
3162.9175	58.618225
3163.1873	62.140392
3163.458	55.758621
3163.7278	58.5
3163.9973	58.618225
3164.2671	59.5
3164.5366	63
3164.8062	54.618225
3165.0759	58.758621
3165.3467	73.258621
3165.6162	59.5
3165.8857	60.618225
3166.1555	59.618225
3166.425	64
3166.6946	61
3166.9641	59.118225
3167.2336	63.618225
3167.5032	65
3167.7725	64.5
3168.042	72
3168.3127	60.618225
3168.5823	68.5
3168.8518	65.5
3169.1211	68.618225
3169.3906	70.140396
3169.6602	72.5
3169.9294	74.118225
3170.199	70.618225
3170.4683	68.758621
3170.7375	73.5
3171.0071	75.618225
3171.2764	68.140396
3171.5457	70.140396
3171.8152	68.618225
3172.0845	75.140396
3172.3538	72.5
3172.623	62.258621
3172.8911	77
3173.1604	75
3173.4297	78.140396
3173.699	76.5
3173.9683	76.758621
3174.2375	77.758621
3174.5068	70.140396
3174.7759	82.140396
3175.0452	77.618225
3175.3145	74.618225
3175.5837	77.618225
3175.8516	79.118225
3176.1208	77
3176.3899	77.618225
3176.6592	77.618225
3176.9282	78.118225
3177.1975	68.618225
3177.4653	83
3177.7344	82.118225
3178.0034	80.118225
3178.2727	74.258621
3178.5417	91.140396
3178.8096	83.758621
3179.0786	82.140396
3179.3477	93.140396
3179.6167	90.140396
3179.8857	90.118225
3180.1536	83.140396
3180.4226	86.5
3180.6917	87.140396
3180.9607	94.758621
3181.2283	89.618225
3181.4973	91.618225
3181.7664	84.140396
3182.0339	91.118225
3182.303	91.118225
3182.572	90.118225
3182.8408	93.118225
3183.1084	90.618225
3183.3774	86.140396
3183.6462	92
3183.9141	97.5
3184.1829	108.61823
3184.4517	99.618225
3184.7192	105.75862
3184.9883	104.1404
3185.2571	105.11823
3185.5247	95.118225
3185.7935	110
3186.061	103.1404
3186.3298	108.1404
3186.5986	112
3186.866	116.1404
3187.1348	112
3187.4023	117
3187.6711	107.1404
3187.9399	118.11823
3188.2073	116.1404
3188.4761	118.5
3188.7434	118.75862
3189.0122	124.25862
3189.2795	115.1404
3189.5483	118.5
3189.8157	121.11823
3190.0845	127.1404
3190.3518	138
3190.6204	133.11823
3190.8877	139.61823
3191.1565	132.75862
3191.4238	136.1404
3191.6924	134.61823
3191.9597	150.11823
3192.2283	142.5
3192.4956	126.1404
3192.7642	141.25862
3193.0315	149
3193.2988	153
3193.5674	145.61823
3193.8345	160.75862
3194.103	151.1404
3194.3704	147.61823
3194.6387	162.61823
3194.906	163.61823
3195.1731	166.61823
3195.4417	172.75862
3195.709	183.11823
3195.9761	181.61823
3196.2444	182.61823
3196.5117	177.25862
3196.7788	186.25862
3197.0471	196
3197.3145	194.61823
3197.5815	204.75862
3197.8499	194.11823
3198.1169	202.61823
3198.384	212.1404
3198.6523	205.11823
3198.9194	214.1404
3199.1865	214.61823
3199.4548	234.61823
3199.7219	238
3199.9888	226.61823
3200.2559	256
3200.5242	245.1404
3200.7913	247
3201.0581	248.1404
3201.3252	275.11823
3201.5935	279.11823
3201.8604	281.25861
3202.1272	275
3202.3943	306.14038
3202.6611	313.61823
3202.9294	319.61823
3203.1963	317.14038
3203.4631	327.11823
3203.73	340.11823
3203.9971	336.14038
3204.2639	367
3204.532	381.11823
3204.7988	388.25861
3205.0657	404.14038
3205.3325	422.14038
3205.5994	429.14038
3205.8662	460.61823
3206.1331	476.14038
3206.3997	489
3206.6677	516.75861
3206.9346	534.11823
3207.2014	545.61823
3207.468	563.25861
3207.7349	587.61823
3208.0015	623.61823
3208.2683	660.14038
3208.5349	671.11823
3208.8018	683.11823
3209.0684	732.14038
3209.335	762.75861
3209.6018	831.11823
3209.8684	848.5
3210.135	910.75861
3210.4016	918.14038
3210.6685	985.14038
3210.9351	1014.5
3211.2017	1046.1404
3211.4683	1176.2587
3211.7349	1209.1404
3212.0015	1252.1182
3212.2681	1318.1404
3212.5344	1420.1404
3212.801	1490.1182
3213.0676	1560.1404
3213.3342	1661.2587
3213.6006	1693.1404
3213.8672	1758.1404
3214.1323	1846.1404
3214.3989	1967.1404
3214.6655	2054.1404
3214.9319	2139.2588
3215.1985	2193.6182
3215.4648	2322.6182
3215.7312	2400.7588
3215.9978	2435.1404
3216.2629	2589.1182
3216.5293	2607.2588
3216.7957	2731.6182
3217.062	2722.5
3217.3286	2780.1404
3217.595	2838.1404
3217.8599	2861.1404
3218.1262	2925.2588
3218.3926	2930.2588
3218.6589	2955.1182
3218.9253	2902.1404
3219.1904	2867.1404
3219.4568	2884.1404
3219.7231	2884.2588
3219.9893	2823.1182
3220.2544	2775.7588
3220.5205	2750.6182
3220.7869	2700.1182
3221.0532	2634.2588
3221.3181	2625
3221.5842	2561.7588
3221.8506	2494.1404
3222.1167	2390.1404
3222.3816	2347.2588
3222.6479	2294.6182
3222.9141	2258.1404
3223.179	2160.1404
3223.4451	2084.7588
3223.7112	2011.1404
3223.9761	1930.1404
3224.2424	1948
3224.5085	1842.1404
3224.7732	1828.1404
3225.0393	1732.1182
3225.3042	1680.1404
3225.5703	1670.7587
3225.8364	1604.1182
3226.1011	1571.6182
3226.3672	1472.1404
3226.6321	1487.1404
3226.8979	1438.1404
3227.1641	1446.7587
3227.4287	1396.1182
3227.6948	1368.5
3227.9595	1350.7587
3228.2256	1299
3228.4902	1263
3228.7563	1253.1404
3229.021	1248.1182
3229.2869	1235.1182
3229.5515	1182.1404
3229.8174	1161.7587
3230.082	1174.1182
3230.3481	1167.6182
3230.6128	1139.1182
3230.8787	1157.6182
3231.1431	1122.1404
3231.4089	1130.6182
3231.6736	1132.1404
3231.9395	1121.1182
3232.2041	1117.1182
3232.47	1139.1182
3232.7344	1134.7587
3233.0002	1133.1182
3233.2649	1131.5
3233.5293	1110.1404
3233.7952	1158.1404
3234.0596	1160.1404
3234.3254	1177.1404
3234.5898	1181
3234.8542	1210.7587
3235.1201	1223.1404
3235.3845	1247.1404
3235.6489	1295.5
3235.9148	1321.6182
3236.1792	1312.1404
3236.4436	1333.7587
3236.7092	1379.5
3236.9736	1406.5
3237.238	1481.2587
3237.5037	1547.1182
3237.7681	1561.1404
3238.0325	1584.1404
3238.2981	1644.5
3238.5623	1713.1404
3238.8267	1777.5
3239.0911	1800.1404
3239.3567	1932.6182
3239.6208	1928.1404
3239.8853	2065.6182
3240.1494	2126.1404
3240.415	2203.1404
3240.6792	2304.2588
3240.9436	2380.5
3241.2078	2456.7588
3241.4731	2576.1404
3241.7375	2713.1404
3242.0017	2859.1404
3242.2659	2915.1404
3242.53	3033.2588
3242.7942	3124
3243.0598	3274.6182
3243.324	3344.6182
3243.5881	3455.7588
3243.8523	3598.1404
3244.1165	3718.1182
3244.3804	3851.1404
3244.6445	3890.1404
3244.9099	4035.1404
3245.1741	4202.1406
3245.4382	4290.1406
3245.7021	4327.1406
3245.9663	4433.5
3246.2305	4446.1406
3246.4944	4531.6182
3246.7585	4675.7588
3247.0225	4608.1406
3247.2866	4724.2588
3247.5505	4712.7588
3247.8145	4711.6182
3248.0786	4709.1182
3248.3425	4722.1406
3248.6064	4753.2588
3248.8718	4643.1406
3249.1357	4622.2588
3249.3997	4545.1182
3249.6636	4464.7588
3249.9263	4414.1406
3250.1902	4437.6182
3250.4541	4357.2588
3250.718	4232.2588
3250.9819	4114.1182
3251.2456	4092.1404
3251.5095	3956.1404
3251.7734	3898.7588
3252.0374	3797.6182
3252.301	3672.1404
3252.5649	3533.5
3252.8289	3423.1182
3253.0925	3426.1404
3253.3564	3293.2588
3253.6201	3203.1404
3253.8826	3087.2588
3254.1465	2955.1404
3254.4102	2855.1404
3254.6741	2813.7588
3254.9377	2791.2588
3255.2014	2689.7588
3255.4651	2540.1404
3255.7275	2510.7588
3255.9912	2388.1404
3256.2551	2341.1404
3256.5188	2253.1404
3256.7825	2214.1404
3257.0461	2144.1182
3257.3083	2075.6182
3257.572	1992
3257.8357	1911.6182
3258.0994	1861.1404
3258.3616	1845.5
3258.6252	1750.1404
3258.8889	1706.1182
3259.1526	1650.1182
3259.4148	1594.1182
3259.6785	1564.7587
3259.9419	1527.1182
3260.2056	1469.1404
3260.4678	1451.5
3260.7312	1370.6182
3260.9949	1314.1404
3261.2571	1307.1182
3261.5205	1262.1404
3261.7839	1187.1404
3262.0464	1188.1404
3262.3098	1136.6182
3262.5732	1132.2587
3262.8354	1099.2587
3263.0989	1079.1182
3263.3623	1012.6182
3263.6245	1003.2586
3263.8879	973.25861
3264.1514	971.25861
3264.4133	936.25861
3264.6768	898.14038
3264.939	853.14038
3265.2021	847.61823
3265.4656	840.11823
3265.7278	789.5
3265.991	772
3266.2532	781.25861
3266.5164	739.14038
3266.7786	722.14038
3267.0417	695.14038
3267.3037	699.14038
3267.5671	683.14038
3267.8291	673.11823
3268.0923	649.14038
3268.3557	638
3268.6177	621.14038
3268.8796	614.14038
3269.1428	592.14038
3269.4048	598.14038
3269.668	591.5
3269.9299	549.11823
3270.1931	550.11823
3270.4551	534.5
3270.718	522.11823
3270.98	517.5
3271.2432	512
3271.5051	497.14038
3271.7668	484.11823
3272.03	481.5
3272.292	473.14038
3272.5549	454.14038
3272.8169	456
3273.0786	461.61823
3273.3418	451.25861
3273.6035	423.14038
3273.8665	435.14038
3274.1284	417.14038
3274.3901	417.14038
3274.6531	406.14038
3274.9148	394.61823
3275.1765	386.11823
3275.4397	383.61823
3275.7014	372.61823
3275.9631	370.61823
3276.2249	368.14038
3276.4878	359.61823
3276.7495	347.14038
3277.011	354.14038
3277.2739	345.25861
3277.5356	332
3277.7974	342.14038
3278.0588	310
3278.3218	321
3278.5835	325.61823
3278.845	306.61823
3279.1067	304.75861
3279.3682	305.11823
3279.6311	298.11823
3279.8926	299.25861
3280.1543	291.11823
3280.4158	283.14038
3280.6772	284.11823
3280.9402	273.5
3281.2017	272.11823
3281.4631	265.61823
3281.7246	268.11823
3281.9861	264.14038
3282.2476	261.61823
3282.5103	263.11823
3282.7717	260.5
3283.0332	233.1404
3283.2947	243.61823
3283.5562	237.11823
3283.8176	230.61823
3284.0791	232.75862
3284.3403	235.75862
3284.6018	221.25862
3284.8633	228
3285.1245	221.5
3285.3872	214
3285.6487	218.61823
3285.9099	222.1404
3286.1714	214.75862
3286.4326	208.11823
3286.6938	212.61823
3286.9553	206.1404
3287.2166	206.75862
3287.4778	208.61823
3287.7393	202.75862
3288.0005	175.1404
3288.2617	195.1404
3288.5229	198.75862
3288.7842	200.11823
3289.0454	199
3289.3066	184.75862
3289.5667	181.1404
3289.8279	184
3290.0891	205.61823
3290.3503	189.25862
3290.6113	181.11823
3290.8726	183.1404
3291.1338	173.75862
3291.395	185.61823
3291.656	169.1404
3291.9172	171.61823
3292.1782	182.25862
3292.4382	179.61823
3292.6992	172.5
3292.9604	172.11823
3293.2214	156.61823
3293.4824	150.1404
3293.7437	154.11823
3294.0034	167.11823
3294.2644	170.1404
3294.5254	158.61823
3294.7866	151.1404
3295.0476	160.5
3295.3074	145.61823
3295.5684	141.61823
3295.8293	150.5
3296.0903	144.61823
3296.3513	152.5
3296.6111	146.25862
3296.8718	149.5
3297.1328	158
3297.3938	144.1404
3297.6536	146.5
3297.9143	146.11823
3298.1753	147
3298.4351	136.5
3298.6958	142.1404
3298.9568	134.1404
3299.2163	139.1404
3299.4773	139.75862
3299.738	138.75862
3299.9976	139.11823
3300.2585	137.61823
3300.5193	132.1404
3300.7788	134.1404
3301.0396	126.61823
3301.3005	134.1404
3301.5601	137.61823
3301.8208	136.61823
3302.0815	126.1404
3302.3411	137.11823
3302.6018	135.61823
3302.8613	136.5
3303.1221	122.11823
3303.3826	117.1404
3303.6421	126.11823
3303.9028	124.1404
3304.1624	132.11823
3304.4229	116.1404
3304.6824	129.75862
3304.9431	118.61823
3305.2024	118.11823
3305.4631	118.11823
3305.7224	121.5
3305.9832	122
3306.2424	126.11823
3306.5029	124.11823
3306.7625	117.1404
3307.0229	119.11823
3307.2822	115.5
3307.543	117.61823
3307.8022	112
3308.0627	119.61823
3308.322	120.11823
3308.5825	114.11823
3308.8418	121.11823
3309.1011	118.11823
3309.3616	113.11823
3309.6208	114.11823
3309.8813	116.11823
3310.1404	116.11823
3310.3997	117.5
3310.6602	108.61823
3310.9194	114
3311.1785	120.1404
3311.439	116.11823
3311.6982	111.5
3311.9585	122
3312.2178	112.75862
3312.4768	111.1404
3312.7371	119.61823
3312.9963	116.75862
3313.2554	112.1404
3313.5144	104.75862
3313.7749	107.61823
3314.0339	109.11823
3314.293	116.1404
3314.5532	110.1404
3314.8123	112.11823
3315.0713	109.61823
3315.3303	104.1404
3315.5908	112.1404
3315.8496	115.11823
3316.1086	107
3316.3677	115.61823
3316.6279	111.11823
3316.887	112.11823
3317.146	101.75862
3317.4048	116.11823
3317.6638	118.11823
3317.9229	107.11823
3318.1829	111.61823
3318.4419	110.11823
3318.7007	107.1404
3318.9597	111.61823
3319.2185	119
3319.4775	104.11823
3319.7375	108.11823
3319.9963	118.1404
3320.2554	110.1404
3320.5142	111.1404
3320.7729	112.25862
3321.0317	111.1404
3321.2905	114
3321.5493	101.61823
3321.8081	106.61823
3322.0669	111.11823
3322.3257	106.5
3322.5857	114.11823
3322.8445	100
3323.1033	111
3323.3621	102.1404
3323.6208	107.75862
3323.8796	109.5
3324.1382	108.61823
3324.397	110
3324.6558	107.5
3324.9143	107.5
3325.1731	98.618225
3325.4316	96
3325.6904	103.1404
3325.949	112.75862
3326.2075	114.5
3326.4663	104.11823
3326.7236	101.5
3326.9822	99.118225
3327.241	101
3327.4995	103.5
3327.7581	105.61823
3328.0166	99.618225
3328.2751	100.25862
3328.5337	108
3328.7922	104.11823
3329.0508	100.1404
3329.3093	103.61823
3329.5667	99.618225
3329.8252	99.5
3330.0835	86.140396
3330.342	97
3330.6006	103
3330.8591	106.11823
3331.1162	95.118225
3331.3748	94.140396
3331.6331	99.618225
3331.8916	100.61823
3332.1501	94.618225
3332.4072	97.140396
3332.6655	99.118225
3332.9241	101
3333.1824	89.140396
3333.4395	97
3333.698	87.140396
3333.9563	99.618225
3334.2146	96.118225
3334.4717	82.140396
3334.73	95
