3203.8806	48.447292
3204.1499	52.447292
3204.4182	51.447292
3204.6875	51.378819
3204.9556	44.447292
3205.2251	48.826111
3205.4932	51.826111
3205.7625	52.326111
3206.0305	41.447292
3206.2986	48
3206.5679	52
3206.8359	49.326111
3207.1052	51.447292
3207.3733	50
3207.6414	51.447292
3207.9106	45.447292
3208.1785	46.326111
3208.4478	52
3208.7158	48.447292
3208.9836	47.826111
3209.2529	45.826111
3209.5208	41.447292
3209.79	49.878819
3210.0579	50.447292
3210.3259	49.878819
3210.595	46.447292
3210.863	50.447292
3211.1309	50.326111
3211.3987	44.447292
3211.6677	48.878819
3211.9358	39.447292
3212.2036	58.326111
3212.4727	49.447292
3212.7405	51
3213.0083	48.447292
3213.2773	45.826111
3213.5452	48.447292
3213.813	48.5
3214.0806	44.447292
3214.3496	46.826111
3214.6174	50.378819
3214.8853	52.878819
3215.1528	46.326111
3215.4207	48.447292
3215.6897	47.447292
3215.9573	52.378819
3216.2251	55.447292
3216.4927	48.447292
3216.7603	53.378819
3217.0293	55.447292
3217.2969	45.826111
3217.5647	51.447292
3217.8323	45.447292
3218.0999	46.447292
3218.3674	43.447292
3218.6362	46.826111
3218.9038	48.826111
3219.1714	51.878819
3219.439	49.447292
3219.7065	48.447292
3219.9741	54.378819
3220.2417	50.447292
3220.5093	47.447292
3220.7769	40.447292
3221.0442	53.878819
3221.313	55
3221.5806	51.447292
3221.8481	46.447292
3222.1155	48.447292
3222.3831	49.447292
3222.6504	51.378819
3222.918	52.378819
3223.1853	54.326111
3223.4526	52.326111
3223.7202	50.447292
3223.9875	51.326111
3224.2549	53.326111
3224.5222	50.878819
3224.7898	53.378819
3225.0571	48.826111
3225.3245	48
3225.5918	47.878819
3225.8591	52.878819
3226.1265	47.878819
3226.3938	51.878819
3226.6611	48.447292
3226.9282	52
3227.1943	39.826111
3227.4617	50.378819
3227.7288	49.326111
3227.9961	52.326111
3228.2634	50.826111
3228.5305	38.447292
3228.7979	53.447292
3229.0649	52.326111
3229.3323	50.878819
3229.5981	55.826111
3229.8655	50.447292
3230.1326	58.378819
3230.3997	48.447292
3230.6667	58.447292
3230.9341	50.447292
3231.2012	53.447292
3231.467	55.378819
3231.7341	50.826111
3232.0012	51.826111
3232.2683	49.5
3232.5354	48.447292
3232.8013	48.447292
3233.0684	48.447292
3233.3354	48.378819
3233.6023	58
3233.8682	40.447292
3234.1353	52.878819
3234.4021	48
3234.6692	46.447292
3234.9351	50.326111
3235.2019	44.447292
3235.469	48.447292
3235.7358	50.447292
3236.0015	57.326111
3236.2686	51
3236.5354	54.5
3236.801	53.447292
3237.0681	47.447292
3237.335	49.447292
3237.6006	49
3237.8674	53.378819
3238.1343	52.447292
3238.3999	53.826111
3238.6667	51.878819
3238.9336	53.826111
3239.1992	57.878819
3239.4661	51.378819
3239.7329	53.378819
3239.9985	59
3240.2651	60.5
3240.5308	55.447292
3240.7976	54.878819
3241.0642	51.447292
3241.3298	57.826111
3241.5967	54.447292
3241.8621	57.447292
3242.1287	53.447292
3242.3943	56.826111
3242.6609	56.378819
3242.9263	52.447292
3243.1931	57.447292
3243.4585	56.378819
3243.7251	57.326111
3243.9919	51.5
3244.2573	60.878819
3244.5239	58.447292
3244.7893	51.326111
3245.0547	53.447292
3245.3213	61.5
3245.5867	58.447292
3245.853	57.447292
3246.1184	50.447292
3246.385	62.326111
3246.6504	53.447292
3246.917	55.447292
3247.1821	55.326111
3247.4487	62.878819
3247.7139	62.447292
3247.9792	52.447292
3248.2456	59.447292
3248.511	64.878815
3248.7773	60.378819
3249.0427	52.447292
3249.3079	60.447292
3249.5742	63
3249.8396	55.447292
3250.1047	63.326111
3250.3711	61.826111
3250.6362	62
3250.9014	63.326111
3251.1677	60.447292
3251.4329	65.326111
3251.698	57.878819
3251.9644	68.447289
3252.2295	55.326111
3252.4946	58.878819
3252.761	55.447292
3253.0259	62
3253.291	63.826111
3253.5562	61.447292
3253.8223	71.826111
3254.0874	62.447292
3254.3525	65.447289
3254.6187	64.878815
3254.8838	62.826111
3255.1487	68.378815
3255.4136	55.447292
3255.6787	66.447289
3255.9448	69.378815
3256.2097	69.378815
3256.4749	70.326111
3256.7397	68.447289
3257.0046	68.447289
3257.2708	61.826111
3257.5356	66.878815
3257.8005	68.826111
3258.0654	66.447289
3258.3303	68.326111
3258.5952	70.447289
3258.8613	77.878815
3259.1262	71.826111
3259.3909	66.878815
3259.6558	59.447292
3259.9207	72.826111
3260.1853	67.447289
3260.4502	68.326111
3260.7151	61.378819
3260.9797	72.378815
3261.2446	70.447289
3261.5105	63.326111
3261.7751	76.447289
3262.04	72
3262.3047	67.447289
3262.5693	68.826111
3262.8342	71.878815
3263.0989	76.378815
3263.3635	67.447289
3263.6282	77.878815
3263.8928	76.826111
3264.1575	70.447289
3264.4221	64.447289
3264.6868	65.447289
3264.9514	79.826111
3265.2161	79.826111
3265.4807	72.447289
3265.7454	79.326111
3266.0098	75.5
3266.2744	66.447289
3266.5391	78.447289
3266.8035	82.447289
3267.0669	73.878815
3267.3313	78.447289
3267.5959	83.826111
3267.8604	76.878815
3268.125	82.447289
3268.3894	78
3268.6541	82.447289
3268.9185	80.447289
3269.1829	90.826111
3269.4473	88.326111
3269.7104	88.447289
3269.9751	87.447289
3270.2395	80
3270.5039	87.326111
3270.7683	95.826111
3271.0327	90.878815
3271.2959	90.447289
3271.5603	78.326111
3271.8245	93.326111
3272.0889	96.878815
3272.3533	91.5
3272.6177	78.447289
3272.8806	93.326111
3273.145	99.326111
3273.4094	99.878815
3273.6736	98.5
3273.9368	95.826111
3274.2009	98.447289
3274.4653	96.378815
3274.7295	93.447289
3274.9924	93.447289
3275.2568	103.37881
3275.521	99.826111
3275.7839	104.44729
3276.0481	100.44729
3276.3125	109.37881
3276.5767	105
3276.8396	102.44729
3277.1038	107.44729
3277.3679	112.37881
3277.6309	110
3277.895	115.87881
3278.1592	98.326111
3278.4219	119.32611
3278.686	106.5
3278.949	113
3279.2131	121.44729
3279.4771	129.82611
3279.74	116.44729
3280.0042	127.8261
3280.2681	129
3280.531	132.32611
3280.7949	131.4473
3281.0576	127.44729
3281.3218	138.4473
3281.5845	140.37881
3281.8486	132.4473
3282.1113	138.82611
3282.3752	144.82611
3282.6392	148.37881
3282.9019	149.37881
3283.1658	138.4473
3283.4285	143.32611
3283.6926	152.37881
3283.9551	162.4473
3284.219	152.4473
3284.4817	159.32611
3284.7456	166.87881
3285.0083	179.4473
3285.2722	176.82611
3285.5349	171.4473
3285.7974	168.37881
3286.0613	182.37881
3286.3237	175.4473
3286.5876	181.4473
3286.8503	190.4473
3287.114	189.32611
3287.3767	197.87881
3287.6392	202.37881
3287.9028	211.82611
3288.1655	221.87881
3288.4292	215.82611
3288.6917	219
3288.9541	238.5
3289.218	235.32611
3289.4805	228.32611
3289.7429	222.82611
3290.0066	233.87881
3290.269	241.82611
3290.5327	237.82611
3290.7952	257.87881
3291.0576	265.5
3291.3198	270.5
3291.5835	279.87881
3291.8459	279.4473
3292.1084	297.82611
3292.3721	285.4473
3292.6343	302.82611
3292.8967	287.4473
3293.1589	317.37881
3293.4226	311.4473
3293.6848	332.87881
3293.9473	322.82611
3294.2095	341
3294.4731	352.4473
3294.7354	349.37881
3294.9976	363.87881
3295.2598	357.87881
3295.5234	389.87881
3295.7856	382.4473
3296.0479	393.32611
3296.3101	392.32611
3296.5723	409.4473
3296.8345	426.5
3297.0979	423.4473
3297.3601	436.4473
3297.6223	464.4473
3297.8845	461.87881
3298.1465	475.5
3298.4087	479.4473
3298.6709	479.37881
3298.9343	501.32611
3299.1963	517.87878
3299.4585	523.87878
3299.7205	535.44727
3299.9827	565.37878
3300.2446	560.44727
3300.5068	591
3300.7688	613.5
3301.031	609.44727
3301.293	625.44727
3301.5549	630.87878
3301.8169	676.44727
3302.0791	684.32611
3302.3423	699.37878
3302.6042	698.44727
3302.8662	740.37878
3303.1282	752.87878
3303.3901	753.44727
3303.6521	806.87878
3303.9141	820.37878
3304.176	845.44727
3304.4368	853.37878
3304.6985	872.87878
3304.9604	906.44727
3305.2224	928.87878
3305.4844	930.44727
3305.7461	979.5
3306.0081	1004.8788
3306.2698	1034.3262
3306.5317	1065.3789
3306.7935	1088.8262
3307.0554	1122.3789
3307.3171	1134.3789
3307.5791	1178.3262
3307.8408	1174.5
3308.1013	1191.3789
3308.363	1247.8262
3308.625	1250.4473
3308.8867	1273.5
3309.1484	1343.8262
3309.4102	1354.4473
3309.6719	1369.8789
3309.9324	1395.4473
3310.1941	1410.4473
3310.4558	1484.4473
3310.7175	1472.3262
3310.9792	1494
3311.2395	1528.4473
3311.5012	1523.4473
3311.7629	1569.3789
3312.0247	1607.5
3312.2861	1612.4473
3312.5466	1640.8789
3312.8081	1629.4473
3313.0698	1653
3313.3313	1662.3789
3313.5918	1685.4473
3313.8533	1683.4473
3314.115	1704.8789
3314.3752	1674.4473
3314.6367	1682.4473
3314.8982	1705.4473
3315.1599	1707.3262
3315.4202	1691.4473
3315.6816	1662.4473
3315.9431	1677.4473
3316.2034	1690.3262
3316.4648	1674.3789
3316.7263	1664.8789
3316.9866	1666.4473
3317.248	1677.8789
3317.5095	1661.3789
3317.7695	1655
3318.031	1628.4473
3318.2913	1592.4473
3318.5527	1617.8789
3318.814	1610
3319.0742	1589.3789
3319.3354	1554.4473
3319.5957	1563.4473
3319.8569	1592.8262
3320.1184	1583.4473
3320.3784	1576.8789
3320.6399	1557.4473
3320.8999	1525.3789
3321.1611	1556.4473
3321.4214	1529.8789
3321.6826	1534.4473
3321.9426	1527.3789
3322.2039	1488.4473
3322.4639	1505.3789
3322.7251	1501.5
3322.9851	1497.4473
3323.2463	1521.5
3323.5063	1479.4473
3323.7676	1505.3262
3324.0276	1486.8789
3324.2888	1482.4473
3324.5486	1493.4473
3324.8098	1506.5
3325.0698	1501.4473
3325.3296	1522.8789
3325.5908	1490.5
3325.8508	1519.3789
3326.1118	1532.8262
3326.3718	1544.3789
3326.6316	1512.4473
3326.8928	1544.3789
3327.1526	1503
3327.4136	1500.3262
3327.6736	1536.3262
3327.9333	1568
3328.1943	1554.3262
3328.4541	1545.3789
3328.7139	1522.3789
3328.9751	1512.8789
3329.2349	1526.3789
3329.4946	1580.3262
3329.7556	1584.4473
3330.0154	1527.4473
3330.2749	1578.3789
3330.5359	1543.8789
3330.7957	1583.4473
3331.0554	1581.8789
3331.3152	1607.3789
3331.5759	1585.4473
3331.8357	1595.3262
3332.0955	1590.8789
3332.355	1607.3789
3332.616	1633.8262
3332.8755	1665.3262
3333.1353	1675
3333.3948	1671.4473
3333.6558	1666.8262
3333.9153	1690.8789
3334.1748	1748
3334.4343	1785
3334.6941	1788.3262
3334.9548	1782.8262
3335.2144	1820.4473
3335.4739	1842.5
3335.7334	1845.3789
3335.9929	1886.3789
3336.2524	1935.3789
3336.512	2009.8789
3336.7727	1978.4473
3337.0322	2040
3337.2917	1980.4473
3337.5513	2069.4473
3337.8105	2097.3262
3338.0701	2091.5
3338.3296	2129.4473
3338.5891	2164.4473
3338.8484	2225.4473
3339.1079	2242.3789
3339.3672	2285.3789
3339.6279	2306.4473
3339.8872	2363.3789
3340.1467	2328.8262
3340.406	2371.8262
3340.6653	2388.8789
3340.9248	2469.3262
3341.1841	2516.4473
3341.4434	2555.4473
3341.7026	2581.8789
3341.9619	2596.4473
3342.2212	2637.5
3342.4807	2598.4473
3342.74	2661.3789
3342.999	2694.4473
3343.2583	2693
3343.5164	2691.4473
3343.7756	2722
3344.0349	2768.8262
3344.2942	2802.4473
3344.5532	2789.4473
3344.8125	2747.4473
3345.0718	2746.4473
3345.3308	2845.3789
3345.5901	2828
3345.8494	2864.4473
3346.1084	2849.4473
3346.3665	2860.5
3346.6255	2851
3346.8845	2855.4473
3347.1438	2849.4473
3347.4028	2845.3789
3347.6619	2857.4473
3347.9211	2888
3348.179	2823.3789
3348.438	2763.4473
3348.697	2832.4473
3348.9561	2876.8789
3349.2151	2851
3349.4729	2830.4473
3349.7319	2788.8262
3349.991	2760.4473
3350.25	2742.5
3350.509	2736
3350.7668	2773.5
3351.0256	2760.4473
3351.2847	2723.5
3351.5425	2650.8789
3351.8013	2654.8262
3352.0603	2670.3262
3352.3193	2673.8789
3352.5769	2643
3352.8359	2653.8789
3353.0947	2587.4473
3353.3523	2566.8262
3353.6113	2567.4473
3353.8701	2582.5
3354.1277	2583.3789
3354.3867	2517.4473
3354.6455	2490.4473
3354.9031	2484.5
3355.1619	2475
3355.4207	2454.5
3355.6782	2443.8789
3355.937	2401.3262
3356.196	2336.5
3356.4534	2319
3356.7122	2270.5
3356.9697	2285.8789
3357.2285	2276.3789
3357.4873	2224.8789
3357.7449	2199.8262
3358.0034	2137.4473
3358.261	2091.8789
3358.5198	2088.3789
3358.7771	2080.4473
3359.0359	2064.8789
3359.2932	2009.8789
3359.552	1970.3789
3359.8093	1901.8789
3360.0681	1834.4473
3360.3254	1855.5
3360.584	1830.4473
3360.8416	1767.8789
3361.1001	1752.3789
3361.3574	1702.4473
3361.616	1691.3789
3361.8733	1659.3789
3362.1318	1633.8789
3362.3892	1596.4473
3362.6479	1590.8789
3362.905	1522.5
3363.1624	1489.3789
3363.4209	1451.4473
3363.6782	1478.3789
3363.9368	1434.8789
3364.1941	1404.4473
3364.4514	1370.3262
3364.7097	1309.3262
3364.967	1333.3789
3365.2256	1302.3789
3365.4827	1301.4473
3365.74	1245.3789
3365.9983	1230.8262
3366.2556	1200.4473
3366.5127	1205.5
3366.7712	1168.4473
3367.0283	1165.4473
3367.2854	1136
3367.5439	1108.4473
3367.801	1072.4473
3368.0581	1078.8262
3368.3152	1070.4473
3368.5735	1076.4473
3368.8306	1035.8789
3369.0876	1012.4473
3369.3459	955.44727
3369.603	952.44727
3369.8601	956.87878
3370.1172	899.44727
3370.3755	932.32611
3370.6326	895.32611
3370.8896	878.37878
3371.1465	885.5
3371.4036	855.32611
3371.6619	863.44727
3371.9187	849.87878
3372.1758	834.44727
3372.4329	797.87878
3372.6897	794.44727
3372.9465	773.87878
3373.2048	803.87878
3373.4617	764.87878
3373.7188	763.37878
3373.9756	761.37878
3374.2324	728.32611
3374.4895	713.37878
3374.7463	721.37878
3375.0032	716.32611
3375.2612	715.37878
3375.5181	688.87878
3375.7749	678
3376.0317	661.44727
3376.2886	644.44727
3376.5454	645.44727
3376.8022	620
3377.0591	634.44727
3377.3159	638.32611
3377.5725	617.5
3377.8293	595
3378.0862	614.37878
3378.343	582.87878
3378.5996	576.44727
3378.8564	575.37878
3379.113	573.37878
3379.3699	556
3379.6265	553.82611
3379.8833	549.44727
3380.1399	552.82611
3380.3965	532.5
3380.6533	521.87878
3380.9099	510.4473
3381.1665	504.82611
3381.4233	505.32611
3381.6799	473.4473
3381.9365	490.37881
3382.1931	503
3382.4485	467.37881
3382.7051	463.32611
3382.9617	457
3383.2183	454.4473
3383.4749	437.87881
3383.7314	448.87881
3383.9878	441.37881
3384.2444	442.4473
3384.4998	439.37881
3384.7563	429.37881
3385.0127	421
3385.2693	410.37881
3385.5259	422.37881
3385.7822	404.87881
3386.0376	403.37881
3386.2939	405.32611
3386.5505	395.4473
3386.8069	403.87881
3387.0632	375.37881
3387.3186	378.4473
3387.575	401.37881
3387.8313	365.37881
3388.0876	366.37881
3388.343	349.4473
3388.5994	358.37881
3388.8557	361.5
3389.1121	348.4473
3389.3672	353.4473
3389.6235	350.32611
3389.8799	340.32611
3390.135	341.87881
3390.3914	327.37881
3390.6475	329.82611
3390.9026	332.32611
3391.1589	329.37881
3391.4153	323.5
3391.6702	309.82611
3391.9265	306.4473
3392.1829	321.32611
3392.4377	301.87881
3392.6941	312.82611
3392.949	317.32611
3393.2053	302.87881
3393.4614	281
3393.7163	260.4473
3393.9727	292.37881
3394.2275	273.4473
3394.4836	285.4473
3394.74	278.82611
3394.9949	282.87881
3395.251	286.37881
3395.5059	267.87881
3395.762	270.37881
3396.0168	270.37881
3396.2729	271.5
3396.5278	270.37881
3396.7839	262
3397.0388	262.37881
3397.2949	252.4473
3397.5496	260.87881
3397.8057	264.37881
3398.0605	243.37881
3398.3167	234.4473
3398.5713	249.37881
3398.8274	238.5
3399.0823	240.87881
3399.3381	242.32611
3399.593	236.87881
3399.8477	236.37881
3400.1035	227.4473
3400.3584	227.4473
3400.6143	216.4473
3400.8689	237.87881
3401.1238	230.4473
3401.3796	212.4473
3401.6343	222.4473
3401.8901	224
3402.1448	215.5
3402.3997	216.37881
3402.6555	213.37881
3402.9102	202.37881
3403.1648	203.37881
3403.4207	202.37881
3403.675	207.4473
3403.9297	214
3404.1855	213.4473
3404.4402	202.37881
3404.6948	206.32611
3404.9504	206.87881
3405.2051	201
3405.4597	198.82611
3405.7141	204.4473
3405.97	198.4473
3406.2244	191.4473
3406.479	201
3406.7334	192.37881
3406.9893	188.32611
3407.2437	200.87881
3407.498	178.4473
3407.7527	179.82611
3408.0071	174
3408.2627	164.4473
3408.5171	187.32611
3408.7715	162.4473
3409.0259	186.4473
3409.2805	186.32611
3409.5349	165.4473
3409.7905	173.4473
3410.0449	167.4473
3410.2991	170.37881
3410.5535	169.82611
3410.8079	175.4473
3411.0623	172.32611
3411.3167	163.4473
3411.5708	173.5
3411.8264	166.37881
3412.0808	173.32611
3412.335	163.82611
3412.5894	165.87881
3412.8438	163.87881
3413.0979	161.82611
3413.3521	163.5
3413.6064	157.87881
3413.8606	161.87881
3414.115	156.4473
3414.3691	151.37881
3414.6233	156.32611
3414.8774	145.4473
3415.1318	154.32611
3415.386	164.87881
3415.6401	150.82611
3415.8943	146.37881
3416.1484	142.32611
3416.4026	139.4473
3416.6567	147.37881
3416.9109	148.32611
3417.165	153.37881
3417.4192	151.37881
3417.6733	145
3417.9272	144.32611
3418.1814	146.4473
3418.4355	146.82611
3418.6885	143.5
3418.9424	135.4473
3419.1965	143.4473
3419.4504	139.4473
3419.7046	140.4473
3419.9585	140.4473
3420.2126	143.37881
3420.4666	130.4473
3420.7195	141.82611
3420.9734	133.82611
3421.2273	146
3421.4814	135.87881
3421.7354	126.44729
3421.9893	134.4473
3422.2419	143.87881
3422.4958	137.87881
3422.7498	131.82611
3423.0037	130.4473
3423.2576	140.37881
3423.5103	142.32611
3423.7642	133.37881
3424.0181	116.44729
3424.272	128.4473
3424.5247	131.82611
3424.7786	128
3425.0322	129.32611
3425.2861	132.37881
3425.5388	138.87881
3425.7925	132.87881
3426.0464	128.87881
3426.2988	134.37881
3426.5527	129.32611
3426.8064	132.4473
3427.0591	114.44729
3427.3127	120.44729
3427.5667	128.87881
3427.8191	121.37881
3428.0728	119.44729
3428.3267	119.37881
3428.5791	129.37881
3428.8328	114.44729
3429.0852	116.44729
3429.3389	123
3429.5925	130.4473
3429.845	133.82611
3430.0986	118.32611
3430.3511	117.32611
3430.6047	122.87881
3430.8584	122.44729
3431.1108	121.44729
3431.3645	123.37881
3431.6167	124.87881
3431.8704	117.44729
3432.1228	101.44729
