3253.291	3620.5
3253.5562	3699.4902
3253.8223	3821.4902
3254.0874	3865
3254.3525	3853
3254.6187	3844.9902
3254.8838	3894.0188
3255.1487	3892.0286
3255.4136	3933.4902
3255.6787	3958.5
3255.9448	3903.5
3256.2097	3868.0286
3256.4749	3822.4902
3256.7397	3822.4902
3257.0046	3764.5
3257.2708	3771.0188
3257.5356	3690.0286
3257.8005	3575.0286
3258.0654	3558.9902
3258.3303	3469.9902
3258.5952	3454.4902
3258.8613	3382.0286
3259.1262	3332.5188
3259.3909	3198.0188
3259.6558	3110.5188
3259.9207	3060.9902
3260.1853	3027.5188
3260.4502	2930.4902
3260.7151	2869.0286
3260.9797	2727.0188
3261.2446	2636.5188
3261.5105	2575
3261.7751	2563.0188
3262.04	2502.9902
3262.3047	2385.0188
3262.5693	2362.5188
3262.8342	2275.5188
3263.0989	2203.4902
3263.3635	2139.9902
3263.6282	2067.0286
3263.8928	2032.9901
3264.1575	1966.9902
3264.4221	1889.5
3264.6868	1809.0286
3264.9514	1765.9902
3265.2161	1699.0188
3265.4807	1693.4902
3265.7454	1620.0286
3266.0098	1515.0286
3266.2744	1519.0286
3266.5391	1495.5188
3266.8035	1447.9902
3267.0669	1429.0286
3267.3313	1367.0188
3267.5959	1300.9902
3267.8604	1277.4902
3268.125	1260.4902
3268.3894	1211.9902
3268.6541	1190.4902
3268.9185	1151.4902
3269.1829	1079.4902
3269.4473	1066.5
3269.7104	1046.0188
3269.9751	1015.5187
3270.2395	987
3270.5039	950.02856
3270.7683	925.5
3271.0327	889.01874
3271.2959	897.51874
3271.5603	863.02856
3271.8245	849.02856
3272.0889	824.49011
3272.3533	766.49011
3272.6177	742.02856
3272.8806	750
3273.145	729.51874
3273.4094	700.99011
3273.6736	693.99011
3273.9368	672.51874
3274.2009	654.5
3274.4653	658.02856
3274.7295	631.02856
3274.9924	626.02856
3275.2568	590.02856
3275.521	592.51874
3275.7839	544.02856
3276.0481	556.02856
3276.3125	553.49011
3276.5767	526.02856
3276.8396	534.02856
3277.1038	519.49011
3277.3679	498.01871
3277.6309	489.49014
3277.895	479.49014
3278.1592	466.01871
3278.4219	461.01871
3278.686	471.49014
3278.949	446.02856
3279.2131	445.99014
3279.4771	450.49014
3279.74	436.49014
3280.0042	412.02856
3280.2681	398.51871
3280.531	393.02856
3280.7949	374.49014
3281.0576	378.01871
3281.3218	379.01871
3281.5845	382.99014
3281.8486	350.02856
3282.1113	364.99014
3282.3752	350.5
3282.6392	353
3282.9019	332.02856
3283.1658	340
3283.4285	325
3283.6926	301.02856
3283.9551	322.5
3284.219	319
3284.4817	314.02856
3284.7456	319.99014
3285.0083	297.49014
3285.2722	294.99014
3285.5349	273.02856
3285.7974	277.51871
3286.0613	260.02856
3286.3237	289
3286.5876	270.5
3286.8503	263.02856
3287.114	268.02856
3287.3767	263.49014
3287.6392	260
3287.9028	257.01871
3288.1655	252.99014
3288.4292	252.02856
3288.6917	248.5
3288.9541	230.49014
3289.218	231.49014
3289.4805	230.02856
3289.7429	232
3290.0066	216.49014
3290.269	215.02856
3290.5327	223.51872
3290.7952	227.01872
3291.0576	212.49014
3291.3198	223.99014
3291.5835	209
3291.8459	212.99014
3292.1084	203.49014
3292.3721	197.02856
3292.6343	196.02856
3292.8967	203
3293.1589	204.02856
3293.4226	187.01872
3293.6848	200
3293.9473	192.02856
3294.2095	185.02856
3294.4731	191.99014
3294.7354	182.01872
3294.9976	187.51872
3295.2598	191
3295.5234	190
3295.7856	186.99014
3296.0479	173.02856
3296.3101	173.51872
3296.5723	180.99014
3296.8345	154.02856
3297.0979	165.02856
3297.3601	170.99014
3297.6223	166.49014
3297.8845	148.02856
3298.1465	150.02856
3298.4087	161.49014
3298.6709	154.99014
3298.9343	160.02856
3299.1963	161.02856
3299.4585	159.02856
3299.7205	149.02856
3299.9827	146.02856
3300.2446	140.02856
3300.5068	157.99014
3300.7688	151.02856
3301.031	155.49014
3301.293	149.49014
3301.5549	138.49014
3301.8169	135.02856
3302.0791	139.49014
3302.3423	132.02856
3302.6042	139.99014
3302.8662	137.49014
3303.1282	137.49014
3303.3901	132.99014
3303.6521	125.02857
3303.9141	132.49014
3304.176	126.02857
3304.4368	136.02856
3304.6985	131.5
3304.9604	139.01872
3305.2224	140.01872
3305.4844	132
3305.7461	136.02856
3306.0081	132.5
3306.2698	127.99014
3306.5317	117.02857
3306.7935	127
3307.0554	126
3307.3171	125.99014
3307.5791	125.01871
3307.8408	114.02857
3308.1013	126.01871
3308.363	111.5
3308.625	102.02857
3308.8867	120.01871
3309.1484	118.51871
3309.4102	117.51871
3309.6719	114
3309.9324	122.99014
3310.1941	106.99014
3310.4558	112
3310.7175	101.02857
3310.9792	105.01871
3311.2395	104.02857
3311.5012	112.01871
3311.7629	106
3312.0247	111.49014
3312.2861	97.028572
3312.5466	112.5
3312.8081	110.5
3313.0698	112.99014
3313.3313	108.02857
3313.5918	110
3313.8533	103.02857
3314.115	109.99014
3314.3752	110.49014
3314.6367	109.49014
3314.8982	102.51871
3315.1599	103.99014
3315.4202	96.990143
3315.6816	94.990143
3315.9431	105.99014
3316.2034	100.02857
3316.4648	102.51871
3316.7263	103.01871
3316.9866	109.99014
3317.248	108.02857
3317.5095	101.02857
3317.7695	104.99014
3318.031	91.518715
3318.2913	101.02857
3318.5527	102.02857
3318.814	113.49014
3319.0742	103.51871
3319.3354	101.01871
3319.5957	103.49014
3319.8569	103
3320.1184	107
3320.3784	102.51871
3320.6399	103.02857
3320.8999	102.02857
3321.1611	101.02857
3321.4214	105.51871
3321.6826	102.99014
3321.9426	90.028572
3322.2039	101.49014
3322.4639	93.990143
3322.7251	96
3322.9851	94.028572
3323.2463	99.028572
3323.5063	104.02857
3323.7676	97.028572
3324.0276	97.990143
3324.2888	104.49014
3324.5486	99.490143
3324.8098	98.5
3325.0698	106.01871
3325.3296	100.02857
3325.5908	102.49014
3325.8508	92.490143
3326.1118	92.028572
3326.3718	105.49014
3326.6316	106.02857
3326.8928	93.490143
3327.1526	101.49014
3327.4136	112.02857
3327.6736	100.02857
3327.9333	99.990143
3328.1943	95.028572
3328.4541	95.490143
3328.7139	95.028572
3328.9751	90.990143
3329.2349	90.990143
3329.4946	98.518715
3329.7556	98.990143
3330.0154	93.028572
3330.2749	101.99014
3330.5359	98
3330.7957	103.51871
3331.0554	98.5
3331.3152	92.518715
3331.5759	96.028572
3331.8357	89.028572
3332.0955	92.490143
3332.355	94.490143
3332.616	93.028572
3332.8755	92.990143
3333.1353	95.018715
3333.3948	93.990143
3333.6558	87.028572
3333.9153	88.490143
3334.1748	89.990143
3334.4343	90.028572
3334.6941	88.028572
3334.9548	92.028572
3335.2144	94.018715
3335.4739	82.5
3335.7334	85.490143
3335.9929	82.028572
3336.2524	80.028572
3336.512	86.490143
3336.7727	88
3337.0322	91.490143
3337.2917	97.990143
3337.5513	82.028572
3337.8105	98.518715
3338.0701	89.490143
3338.3296	89.018715
3338.5891	83.5
3338.8484	84.028572
3339.1079	83.018715
3339.3672	87.990143
3339.6279	81.990143
3339.8872	79.028572
3340.1467	82.028572
3340.406	71.990143
3340.6653	81.990143
3340.9248	75.028572
3341.1841	87.028572
3341.4434	81.490143
3341.7026	94.990143
3341.9619	81.5
3342.2212	76.028572
3342.4807	85.490143
3342.74	81.028572
3342.999	86.028572
3343.2583	82.990143
3343.5164	81.490143
3343.7756	86.028572
3344.0349	78.518715
3344.2942	84
3344.5532	74.028572
3344.8125	78.990143
3345.0718	80.018715
3345.3308	82.990143
3345.5901	79.490143
3345.8494	89.490143
3346.1084	78.028572
3346.3665	69.028572
3346.6255	78.018715
3346.8845	78.518715
3347.1438	79.990143
3347.4028	75.028572
3347.6619	71.028572
3347.9211	77.518715
3348.179	74.018715
3348.438	69
3348.697	73
3348.9561	74.490143
3349.2151	76.490143
3349.4729	76
3349.7319	76.028572
3349.991	71.028572
3350.25	73.028572
3350.509	70.028572
3350.7668	73.018715
3351.0256	81.990143
3351.2847	76.990143
3351.5425	77.018715
3351.8013	67
3352.0603	76.490143
3352.3193	73.490143
3352.5769	76.018715
3352.8359	69.5
3353.0947	72.018715
3353.3523	69.990143
3353.6113	68.990143
3353.8701	71.028572
3354.1277	70.990143
3354.3867	75.018715
3354.6455	72.490143
3354.9031	76.990143
3355.1619	71.028572
3355.4207	68.028572
3355.6782	67
3355.937	73
3356.196	78.490143
3356.4534	79.518715
3356.7122	73.490143
3356.9697	73.028572
3357.2285	72.028572
3357.4873	72.990143
3357.7449	74.490143
3358.0034	67.518715
3358.261	71.518715
3358.5198	70
3358.7771	65.028572
3359.0359	74.490143
3359.2932	73.490143
3359.552	77.990143
3359.8093	76.028572
3360.0681	70.028572
3360.3254	74.028572
3360.584	74
3360.8416	68.990143
3361.1001	65
3361.3574	71
3361.616	73.518715
3361.8733	72.028572
3362.1318	72.018715
3362.3892	77.990143
3362.6479	76.028572
3362.905	63.028572
3363.1624	69.990143
3363.4209	77.018715
3363.6782	77.028572
3363.9368	75.990143
3364.1941	73.518715
3364.4514	75
3364.7097	68.028572
3364.967	71.490143
3365.2256	68.028572
3365.4827	72.018715
3365.74	74.028572
3365.9983	77.518715
3366.2556	78.028572
3366.5127	78.028572
3366.7712	77.5
3367.0283	76.490143
3367.2854	81
3367.5439	81.028572
3367.801	75.028572
3368.0581	80.490143
3368.3152	82.028572
3368.5735	80.990143
3368.8306	87.518715
3369.0876	87.490143
3369.3459	79.028572
3369.603	87.990143
3369.8601	80.028572
3370.1172	86.5
3370.3755	85.028572
3370.6326	83.990143
3370.8896	76.990143
3371.1465	84
3371.4036	87.028572
3371.6619	81.028572
3371.9187	85.490143
3372.1758	83.990143
3372.4329	77.028572
3372.6897	80.5
3372.9465	87.990143
3373.2048	92.490143
3373.4617	86.028572
3373.7188	86
3373.9756	84.490143
3374.2324	88.990143
3374.4895	82.028572
3374.7463	87
3375.0032	86.5
3375.2612	84.518715
3375.5181	86.028572
3375.7749	86.028572
3376.0317	82.490143
3376.2886	86.990143
3376.5454	71.028572
3376.8022	79.028572
3377.0591	83.018715
3377.3159	86.018715
3377.5725	85.518715
3377.8293	73
3378.0862	80.490143
3378.343	86.990143
3378.5996	74.490143
3378.8564	70.028572
3379.113	79.028572
3379.3699	81.518715
3379.6265	88.990143
3379.8833	74.028572
3380.1399	78.490143
3380.3965	78.518715
3380.6533	80.5
3380.9099	78.5
3381.1665	79.028572
3381.4233	75.990143
3381.6799	78
3381.9365	72.028572
3382.1931	72.990143
3382.4485	74.990143
3382.7051	69.028572
3382.9617	71.028572
3383.2183	70.5
3383.4749	67.99015
3383.7314	66.990143
3383.9878	76.518715
3384.2444	80.490143
3384.4998	70.490143
3384.7563	74.018715
3385.0127	73.5
3385.2693	72.018715
3385.5259	66.990143
3385.7822	69.490143
3386.0376	75.5
3386.2939	70.990143
3386.5505	72.490143
3386.8069	76.490143
3387.0632	72.518715
3387.3186	71.490143
3387.575	74
3387.8313	72.028572
3388.0876	75.990143
3388.343	65.028572
3388.5994	67.490143
3388.8557	62
3389.1121	72.028572
3389.3672	73.490143
3389.6235	61.99015
3389.8799	63.028572
3390.135	64.490143
3390.3914	68.990143
3390.6475	74.5
3390.9026	73.990143
3391.1589	72.018715
3391.4153	70.490143
3391.6702	60.028572
3391.9265	74.490143
3392.1829	66.028572
3392.4377	64.028572
3392.6941	69.5
3392.949	70.5
3393.2053	68
3393.4614	58.028572
3393.7163	53
3393.9727	70.518715
3394.2275	65.990143
3394.4836	73.5
3394.74	68
3394.9949	64.990143
3395.251	68.028572
3395.5059	67.028572
3395.762	67.49015
3396.0168	73.490143
3396.2729	69.990143
3396.5278	64
3396.7839	68.518715
3397.0388	70.028572
3397.2949	70.5
3397.5496	70.5
3397.8057	68.490143
3398.0605	73.028572
3398.3167	72.028572
3398.5713	64.490143
3398.8274	70.990143
3399.0823	68.028572
3399.3381	68.990143
3399.593	64.990143
3399.8477	73
3400.1035	74.028572
3400.3584	68.028572
3400.6143	70.990143
3400.8689	69.990143
3401.1238	68.518715
3401.3796	69.028572
3401.6343	73.990143
3401.8901	66.028572
3402.1448	70.518715
3402.3997	73.028572
3402.6555	77.5
3402.9102	68.028572
3403.1648	67.028572
3403.4207	68.028572
3403.675	72.490143
3403.9297	77
3404.1855	80.518715
3404.4402	93
3404.6948	75
3404.9504	77
3405.2051	84.018715
3405.4597	82.518715
3405.7141	81.028572
3405.97	86
3406.2244	86.018715
3406.479	89.490143
3406.7334	87.028572
3406.9893	86.490143
3407.2437	89.518715
3407.498	87.028572
3407.7527	82.028572
3408.0071	87.028572
3408.2627	90.518715
3408.5171	87.028572
3408.7715	89.990143
3409.0259	96.990143
3409.2805	97.490143
3409.5349	100.99014
3409.7905	100.02857
3410.0449	97.028572
3410.2991	94.028572
3410.5535	93.028572
3410.8079	96.990143
3411.0623	98.028572
3411.3167	101.02857
3411.5708	111.02857
3411.8264	95.990143
3412.0808	100.49014
3412.335	97.028572
3412.5894	108.49014
3412.8438	96.028572
3413.0979	99.028572
3413.3521	101.02857
3413.6064	106.02857
3413.8606	103.49014
3414.115	99.990143
3414.3691	105
3414.6233	97.028572
3414.8774	94.5
3415.1318	94.028572
3415.386	102.51871
3415.6401	101
3415.8943	104.02857
3416.1484	102.02857
3416.4026	102.99014
3416.6567	100.99014
3416.9109	94.028572
3417.165	105.02857
3417.4192	97.028572
3417.6733	100.02857
3417.9272	102.02857
3418.1814	102.99014
3418.4355	103.49014
3418.6885	101.02857
3418.9424	99.990143
3419.1965	94
3419.4504	83.518715
3419.7046	98.028572
3419.9585	101.02857
3420.2126	97.990143
3420.4666	87.028572
3420.7195	93.490143
3420.9734	95.490143
3421.2273	88.490143
3421.4814	90.018715
3421.7354	86.5
3421.9893	83.028572
3422.2419	88
3422.4958	80.518715
3422.7498	79.028572
3423.0037	84.990143
3423.2576	83.490143
3423.5103	87.5
3423.7642	82.518715
3424.0181	82.5
3424.272	81.018715
3424.5247	79.990143
3424.7786	77.028572
3425.0322	75.028572
3425.2861	73.028572
3425.5388	77.518715
3425.7925	68.5
3426.0464	69.028572
3426.2988	78.018715
3426.5527	76.490143
3426.8064	79.490143
3427.0591	72.490143
3427.3127	71.028572
3427.5667	64.990143
3427.8191	69.028572
3428.0728	71.5
3428.3267	71.028572
3428.5791	72.028572
3428.8328	66.518715
3429.0852	68.490143
3429.3389	72.490143
3429.5925	73.990143
3429.845	71.5
3430.0986	69.018715
3430.3511	70.5
3430.6047	69.490143
3430.8584	65
3431.1108	69.028572
3431.3645	72.028572
3431.6167	72.490143
3431.8704	64
3432.1228	63.018719
