3109.385	26.589655
3109.658	27.589655
3109.9324	31.749754
3110.2053	32
3110.4795	32.839409
3110.7524	23.589655
3111.0266	30.839409
3111.2993	31.749754
3111.5723	35.749756
3111.8464	32.5
3112.1194	27.589655
3112.3936	31.589655
3112.6663	36.5
3112.9404	36.589657
3113.2131	26.339409
3113.4861	32.589657
3113.76	33.589657
3114.033	37.589657
3114.3057	35.749756
3114.5798	29.589655
3114.8525	29.589655
3115.1252	35.339409
3115.3992	30.249754
3115.6721	35.839409
3115.9448	34
3116.2188	29.839409
3116.4915	26.589655
3116.7642	33.249756
3117.0381	34.839409
3117.3108	29.249754
3117.5835	30.749754
3117.8574	33.589657
3118.1299	28.589655
3118.4026	32.589657
3118.6753	28.249754
3118.949	20.589655
3119.2217	29.589655
3119.4941	31.339409
3119.7668	31.249754
3120.0408	30
3120.3132	28.589655
3120.5857	33.249756
3120.8584	28.749754
3121.1309	35
3121.4045	33.589657
3121.677	36.749756
3121.9497	27.249754
3122.2222	31.589655
3122.4946	32.589657
3122.7683	35.589657
3123.0408	31.249754
3123.3132	36.339409
3123.5857	36.589657
3123.8582	30.589655
3124.1304	29.839409
3124.4028	36.589657
3124.6753	34.589657
3124.949	35.839409
3125.2212	30.249754
3125.4937	36.249756
3125.7659	37.589657
3126.0383	35.589657
3126.3105	30.339409
3126.583	33.589657
3126.8552	31.589655
3127.1277	32.339409
3127.3999	33.339409
3127.6721	34.749756
3127.9443	40
3128.2166	30.589655
3128.489	28.589655
3128.7612	37.589657
3129.0334	31.589655
3129.3057	36.339409
3129.5779	35.749756
3129.8499	36.249756
3130.1221	35.5
3130.3943	35.589657
3130.6665	35
3130.9387	33.589657
3131.2107	32.589657
3131.4829	40.339409
3131.7551	34.249756
3132.0271	30.589655
3132.2993	35.589657
3132.5713	34.589657
3132.8435	32.249756
3133.1155	34.749756
3133.3877	38.339409
3133.6597	35.589657
3133.9316	35.5
3134.2024	37.5
3134.4744	33.589657
3134.7463	41.339409
3135.0186	34.839409
3135.2905	39
3135.5625	35.749756
3135.8345	37.589657
3136.105	36.589657
3136.377	37.589657
3136.6489	40.839409
3136.9209	34.589657
3137.1929	40.589657
3137.4648	37.589657
3137.7354	38.589657
3138.0073	36.339409
3138.2791	35.589657
3138.551	38.339409
3138.8228	39.5
3139.0935	40.589657
3139.3652	37.589657
3139.637	40.249756
3139.9089	39
3140.1794	40.749756
3140.4512	37.339409
3140.7229	39.589657
3140.9949	36
3141.2654	35.589657
3141.5371	38.749756
3141.8088	41.5
3142.0793	39.589657
3142.3511	39.339409
3142.6226	41.589657
3142.8931	34.589657
3143.1648	39.839409
3143.4365	35.589657
3143.7068	44.589657
3143.9785	39.249756
3144.2502	41.839409
3144.5205	42.749756
3144.7922	37.589657
3145.0637	38.589657
3145.3342	43.339409
3145.6057	44.249756
3145.876	38.749756
3146.1477	42.589657
3146.4192	43.749756
3146.6895	42.749756
3146.9612	42.589657
3147.2314	44.589657
3147.5029	48.749756
3147.7732	43.589657
3148.0447	38.589657
3148.3162	47
3148.5864	47.249756
3148.8579	44.339409
3149.1279	39.589657
3149.3994	40.589657
3149.6697	48.589657
3149.9412	46.339409
3150.2112	43
3150.4827	41.589657
3150.7527	47.5
3151.0242	46.249756
3151.2942	41.5
3151.5657	39.5
3151.8357	36.589657
3152.106	41.589657
3152.3772	47
3152.6472	49
3152.9187	45.839409
3153.1887	43.249756
3153.46	47.249756
3153.73	50.249756
3154	50.589657
3154.2712	51
3154.5413	48.749756
3154.8125	50.339409
3155.0825	54.249756
3155.3525	49.589657
3155.6238	48.749756
3155.8936	56.839409
3156.1636	51.589657
3156.4348	51.749756
3156.7046	46.749756
3156.9758	48.589657
3157.2458	54
3157.5156	49.589657
3157.7854	54.749756
3158.0566	52.589657
3158.3264	52.749756
3158.5964	52.249756
3158.8674	61.749756
3159.1372	59.589657
3159.407	51.249756
3159.6768	49.589657
3159.948	51.339409
3160.2178	52.5
3160.4875	58
3160.7573	58.249756
3161.0283	54.589657
3161.2981	60.589657
3161.5676	61.5
3161.8374	66.339409
3162.1084	67.339409
3162.3782	60
3162.6477	62.839409
3162.9175	64.249756
3163.1873	64.589653
3163.458	57.589657
3163.7278	62.839409
3163.9973	62.5
3164.2671	64.589653
3164.5366	67.249756
3164.8062	70.249756
3165.0759	63.589657
3165.3467	70.749756
3165.6162	74.749756
3165.8857	74
3166.1555	72.249756
3166.425	73.5
3166.6946	72.5
3166.9641	75.589653
3167.2336	71.589653
3167.5032	78.749756
3167.7725	72.589653
3168.042	79.589653
3168.3127	79
3168.5823	82.249756
3168.8518	78.249756
3169.1211	79.589653
3169.3906	87.589653
3169.6602	84.589653
3169.9294	83.589653
3170.199	83.839409
3170.4683	86.589653
3170.7375	94.249756
3171.0071	84.589653
3171.2764	101
3171.5457	88.589653
3171.8152	95.589653
3172.0845	98.839409
3172.3538	110.74976
3172.623	117.24976
3172.8911	100.58965
3173.1604	103.58965
3173.4297	117.24976
3173.699	122
3173.9683	117.83941
3174.2375	108.58965
3174.5068	127.58965
3174.7759	132.5
3175.0452	129.58966
3175.3145	125.58965
3175.5837	141.24976
3175.8516	136.58966
3176.1208	153.5
3176.3899	154.33942
3176.6592	156.33942
3176.9282	173.24976
3177.1975	163.58966
3177.4653	173.24976
3177.7344	168.58966
3178.0034	178.5
3178.2727	179.24976
3178.5417	182.58966
3178.8096	194.58966
3179.0786	222.58966
3179.3477	223.58966
3179.6167	234
3179.8857	252.58966
3180.1536	267.5
3180.4226	254.58966
3180.6917	273.58966
3180.9607	284.58966
3181.2283	303.58966
3181.4973	326.24976
3181.7664	325.83942
3182.0339	365.24976
3182.303	365.58966
3182.572	392
3182.8408	401.5
3183.1084	428.58966
3183.3774	448.58966
3183.6462	480.58966
3183.9141	515
3184.1829	529.5
3184.4517	575.74976
3184.7192	595.83942
3184.9883	653.74976
3185.2571	680.24976
3185.5247	707.58966
3185.7935	752.58966
3186.061	796
3186.3298	824.24976
3186.5986	884.58966
3186.866	941.83942
3187.1348	962.58966
3187.4023	992.83942
3187.6711	1061.7498
3187.9399	1083.2498
3188.2073	1100.5896
3188.4761	1097.5896
3188.7434	1131.8394
3189.0122	1172
3189.2795	1177.3394
3189.5483	1144.3394
3189.8157	1132.7498
3190.0845	1105.5896
3190.3518	1091.7498
3190.6204	1071.7498
3190.8877	1041.7498
3191.1565	1006.2498
3191.4238	960.74976
3191.6924	941.24976
3191.9597	921.5
3192.2283	892.74976
3192.4956	814.24976
3192.7642	783.58966
3193.0315	752
3193.2988	719.33942
3193.5674	706.24976
3193.8345	662.33942
3194.103	635.24976
3194.3704	585.58966
3194.6387	580.24976
3194.906	565.58966
3195.1731	529.33942
3195.4417	515.74976
3195.709	518.74976
3195.9761	468.74976
3196.2444	456.5
3196.5117	432.58966
3196.7788	424.58966
3197.0471	407.24976
3197.3145	410.74976
3197.5815	408.33942
3197.8499	408.58966
3198.1169	374.33942
3198.384	381.74976
3198.6523	371.58966
3198.9194	358.74976
3199.1865	359.24976
3199.4548	358
3199.7219	335.58966
3199.9888	341.5
3200.2559	333.74976
3200.5242	331.74976
3200.7913	335.58966
3201.0581	332.83942
3201.3252	330.74976
3201.5935	327.5
3201.8604	327.74976
3202.1272	321.5
3202.3943	326.5
3202.6611	332.74976
3202.9294	310.58966
3203.1963	324.33942
3203.4631	312.58966
3203.73	338.24976
3203.9971	341.24976
3204.2639	331.33942
3204.532	336.83942
3204.7988	339.24976
3205.0657	361.58966
3205.3325	359.24976
3205.5994	371.5
3205.8662	351.58966
3206.1331	389
3206.3997	369.58966
3206.6677	388.33942
3206.9346	399.58966
3207.2014	407.5
3207.468	411.33942
3207.7349	425.58966
3208.0015	452.24976
3208.2683	467.33942
3208.5349	460
3208.8018	473.83942
3209.0684	493.24976
3209.335	516.58966
3209.6018	533.58966
3209.8684	565.74976
3210.135	572.74976
3210.4016	605.74976
3210.6685	621.24976
3210.9351	640.24976
3211.2017	664.58966
3211.4683	694
3211.7349	744
3212.0015	747.24976
3212.2681	788.58966
3212.5344	804
3212.801	857.24976
3213.0676	901.24976
3213.3342	941.58966
3213.6006	984.74976
3213.8672	1050.2498
3214.1323	1057.3394
3214.3989	1126.3394
3214.6655	1153.5896
3214.9319	1231.5896
3215.1985	1262.5896
3215.4648	1299.5896
3215.7312	1355.2498
3215.9978	1427.5
3216.2629	1484.3394
3216.5293	1541.3394
3216.7957	1574.7498
3217.062	1604.2498
3217.3286	1646.7498
3217.595	1703.2498
3217.8599	1698.5896
3218.1262	1717.7498
3218.3926	1718.5896
3218.6589	1750.7498
3218.9253	1735.5896
3219.1904	1743.5896
3219.4568	1746.7498
3219.7231	1714.8394
3219.9893	1654.5
3220.2544	1645.7498
3220.5205	1597.5896
3220.7869	1537.5896
3221.0532	1507.2498
3221.3181	1475.5896
3221.5842	1443.5896
3221.8506	1391.7498
3222.1167	1319.7498
3222.3816	1270.7498
3222.6479	1220.5896
3222.9141	1195.5896
3223.179	1141.3394
3223.4451	1101.7498
3223.7112	1030.2498
3223.9761	1003.2498
3224.2424	983.5
3224.5085	930.74976
3224.7732	895.33942
3225.0393	847.83942
3225.3042	830
3225.5703	813.74976
3225.8364	747.58966
3226.1011	730.5
3226.3672	697.24976
3226.6321	681
3226.8979	659.5
3227.1641	620.58966
3227.4287	602.58966
3227.6948	574.74976
3227.9595	566.74976
3228.2256	535.33942
3228.4902	515.74976
3228.7563	504.83942
3229.021	484.74976
3229.2869	482.58966
3229.5515	459.5
3229.8174	422.58966
3230.082	416.74976
3230.3481	411.24976
3230.6128	407.74976
3230.8787	386.58966
3231.1431	382.33942
3231.4089	379
3231.6736	364.74976
3231.9395	341.74976
3232.2041	338.58966
3232.47	324.58966
3232.7344	318.74976
3233.0002	303.58966
3233.2649	294.58966
3233.5293	287.5
3233.7952	284.58966
3234.0596	274.58966
3234.3254	262.24976
3234.5898	274.74976
3234.8542	246.5
3235.1201	240.74976
3235.3845	247.83942
3235.6489	225.58966
3235.9148	231.74976
3236.1792	222.74976
3236.4436	212.33942
3236.7092	209.58966
3236.9736	206.33942
3237.238	211.33942
3237.5037	204
3237.7681	202.74976
3238.0325	188.58966
3238.2981	192.58966
3238.5623	182.58966
3238.8267	176.58966
3239.0911	172.58966
3239.3567	185.74976
3239.6208	176.58966
3239.8853	171.83942
3240.1494	167.83942
3240.415	158.74976
3240.6792	154.58966
3240.9436	152.5
3241.2078	145.33942
3241.4731	142.5
3241.7375	143.5
3242.0017	155
3242.2659	152.58966
3242.53	144.58966
3242.7942	142
3243.0598	134.83942
3243.324	132.58966
3243.5881	137.74976
3243.8523	134.24976
3244.1165	128.58966
3244.3804	128.58966
3244.6445	116.58965
3244.9099	125.58965
3245.1741	128.24976
3245.4382	109.58965
3245.7021	127.58965
3245.9663	125.24976
3246.2305	121.83941
3246.4944	115.58965
3246.7585	116.83941
3247.0225	113.58965
3247.2866	109.58965
3247.5505	117.74976
3247.8145	112.74976
3248.0786	116.83941
3248.3425	113.83941
3248.6064	108.33941
3248.8718	109.5
3249.1357	95.589653
3249.3997	97.839409
3249.6636	98.589653
3249.9263	103.74976
3250.1902	105.74976
3250.4541	98.339409
3250.718	90.249756
3250.9819	98.249756
3251.2456	102.83941
3251.5095	85.589653
3251.7734	92.749756
3252.0374	94.249756
3252.301	94.249756
3252.5649	98.249756
3252.8289	85
3253.0925	90.249756
3253.3564	86.589653
3253.6201	89.589653
3253.8826	90.249756
3254.1465	86.249756
3254.4102	84.249756
3254.6741	79.589653
3254.9377	87.249756
3255.2014	76.249756
3255.4651	94.339409
3255.7275	84.749756
3255.9912	77.589653
3256.2551	82.589653
3256.5188	86.839409
3256.7825	75.589653
3257.0461	75.749756
3257.3083	78.249756
3257.572	77.339409
3257.8357	79.249756
3258.0994	74
3258.3616	81.339409
3258.6252	77.249756
3258.8889	75.749756
3259.1526	70.249756
3259.4148	77.249756
3259.6785	73.589653
3259.9419	72.749756
3260.2056	67.589653
3260.4678	65.589653
3260.7312	72.749756
3260.9949	69.589653
3261.2571	67.589653
3261.5205	78.249756
3261.7839	70.339409
3262.0464	63.749756
3262.3098	61.589657
3262.5732	62.589657
3262.8354	75.249756
3263.0989	68.249756
3263.3623	73.749756
3263.6245	68.589653
3263.8879	69.589653
3264.1514	69.839409
3264.4133	64.249756
3264.6768	73
3264.939	64.249756
3265.2021	59.589657
3265.4656	61.339409
3265.7278	69.249756
3265.991	60.589657
3266.2532	60.589657
3266.5164	62.749752
3266.7786	59
3267.0417	68.589653
3267.3037	64.5
3267.5671	65.589653
3267.8291	65.749756
3268.0923	68.249756
3268.3557	60.589657
3268.6177	64.589653
3268.8796	62.749752
3269.1428	53.249756
3269.4048	57.749756
3269.668	59.589657
3269.9299	54.589657
3270.1931	63.5
3270.4551	57.589657
3270.718	53.839409
3270.98	57.249756
3271.2432	59.749756
3271.5051	60.339409
3271.7668	57.5
3272.03	58
3272.292	63.5
3272.5549	52.589657
3272.8169	57.589657
3273.0786	51.589657
3273.3418	56
3273.6035	57.589657
3273.8665	47.589657
3274.1284	56.589657
3274.3901	58.589657
3274.6531	56.339409
3274.9148	56.249756
3275.1765	50.5
3275.4397	62.339409
3275.7014	53.589657
3275.9631	52.749756
3276.2249	55.249756
3276.4878	50.589657
3276.7495	54.589657
3277.011	57.339409
3277.2739	50.5
3277.5356	53.589657
3277.7974	51.589657
3278.0588	48.249756
3278.3218	53.249756
3278.5835	53.589657
3278.845	56.339409
3279.1067	54
3279.3682	50.249756
3279.6311	57.5
3279.8926	55.249756
3280.1543	49.749756
3280.4158	47.589657
3280.6772	45.589657
3280.9402	51.589657
3281.2017	54.249756
3281.4631	51.749756
3281.7246	55.839409
3281.9861	59.589657
3282.2476	53.749756
3282.5103	53.749756
3282.7717	44.839409
3283.0332	52.589657
3283.2947	49.589657
3283.5562	55.249756
3283.8176	53.589657
3284.0791	47.589657
3284.3403	53.339409
3284.6018	47.249756
3284.8633	52.749756
3285.1245	50.249756
3285.3872	45.249756
3285.6487	45.339409
3285.9099	56
3286.1714	51.589657
3286.4326	52.339409
3286.6938	48.249756
3286.9553	48.589657
3287.2166	54.339409
3287.4778	50.249756
3287.7393	47.5
3288.0005	46.589657
3288.2617	53.589657
3288.5229	56.249756
3288.7842	55.339409
3289.0454	48.589657
3289.3066	49.839409
3289.5667	50.589657
3289.8279	49.589657
3290.0891	49.589657
3290.3503	52.839409
3290.6113	50.839409
3290.8726	52.749756
3291.1338	56.249756
3291.395	50
3291.656	47.589657
3291.9172	45.5
3292.1782	52
3292.4382	56.249756
3292.6992	54.749756
3292.9604	46.839409
3293.2214	57.339409
3293.4824	52.589657
3293.7437	48.589657
3294.0034	49.339409
3294.2644	49.749756
3294.5254	47.249756
3294.7866	43.589657
3295.0476	57.749756
3295.3074	43
3295.5684	35.5
3295.8293	54.339409
3296.0903	48.589657
3296.3513	53.5
3296.6111	47.589657
3296.8718	45.589657
3297.1328	52.249756
3297.3938	53.249756
3297.6536	49
3297.9143	52.339409
3298.1753	48.249756
3298.4351	41
3298.6958	45.589657
3298.9568	50.339409
3299.2163	52.339409
3299.4773	51.589657
3299.738	43.839409
3299.9976	47.589657
3300.2585	51.839409
3300.5193	45.249756
3300.7788	44.749756
3301.0396	41.589657
3301.3005	47.589657
3301.5601	50.5
3301.8208	47.839409
3302.0815	41.589657
3302.3411	47.589657
3302.6018	53.589657
3302.8613	45.749756
3303.1221	38.839409
3303.3826	44.5
3303.6421	47.249756
3303.9028	47.249756
3304.1624	42.589657
3304.4229	41.589657
3304.6824	42.249756
3304.9431	43.589657
3305.2024	40.589657
3305.4631	47.5
3305.7224	52.589657
3305.9832	46.839409
3306.2424	45.589657
3306.5029	43
3306.7625	51.589657
3307.0229	44.5
3307.2822	46.839409
3307.543	49
3307.8022	44.589657
3308.0627	48.249756
3308.322	48.5
3308.5825	46.589657
3308.8418	48
3309.1011	43.749756
3309.3616	42.249756
3309.6208	42.249756
3309.8813	43.749756
3310.1404	48.5
3310.3997	42.749756
3310.6602	39.589657
3310.9194	46.749756
3311.1785	41.589657
3311.439	45.749756
3311.6982	44.5
3311.9585	45.589657
3312.2178	42.589657
3312.4768	45.749756
3312.7371	42.589657
3312.9963	43.249756
3313.2554	44.5
3313.5144	44.339409
3313.7749	42.589657
3314.0339	47.749756
3314.293	45.589657
3314.5532	42.749756
3314.8123	42.749756
3315.0713	47.5
3315.3303	50.589657
3315.5908	47.249756
3315.8496	43.589657
3316.1086	47.589657
3316.3677	44.839409
3316.6279	45.249756
3316.887	37.589657
3317.146	40.339409
3317.4048	44.249756
3317.6638	43.589657
3317.9229	44
3318.1829	41.589657
3318.4419	40.749756
3318.7007	42.749756
3318.9597	47.589657
3319.2185	41.589657
3319.4775	43.839409
3319.7375	46.589657
3319.9963	44.749756
3320.2554	43.839409
3320.5142	43.749756
3320.7729	40.339409
3321.0317	44.589657
3321.2905	39.589657
3321.5493	38.249756
3321.8081	37.5
3322.0669	40.589657
3322.3257	43.589657
3322.5857	47.5
3322.8445	47.749756
3323.1033	38.749756
3323.3621	38.589657
3323.6208	35.589657
3323.8796	41.5
3324.1382	39.589657
3324.397	40
3324.6558	38.589657
3324.9143	47.749756
3325.1731	41.589657
3325.4316	46
3325.6904	42.5
3325.949	45.589657
3326.2075	43.589657
3326.4663	39.749756
3326.7236	43.749756
3326.9822	45
3327.241	37.589657
3327.4995	42.749756
3327.7581	44.749756
3328.0166	46.589657
3328.2751	29.589655
3328.5337	41.839409
3328.7922	45.839409
3329.0508	46.589657
3329.3093	43.589657
3329.5667	42.589657
3329.8252	44.249756
3330.0835	49.589657
3330.342	42.749756
3330.6006	34.589657
3330.8591	51.249756
3331.1162	51
3331.3748	45.589657
3331.6331	48.589657
3331.8916	51.589657
3332.1501	54.749756
3332.4072	47.589657
3332.6655	36.589657
3332.9241	51.589657
3333.1824	45.749756
3333.4395	45.339409
3333.698	47.589657
3333.9563	49.749756
3334.2146	49.589657
3334.4717	39.589657
3334.73	43.589657
