3181.7664	34.468964
3182.0339	34
3182.303	32.968964
3182.572	31.040886
3182.8408	35.468964
3183.1084	33.040886
3183.3774	32.040886
3183.6462	29.040886
3183.9141	34.968964
3184.1829	35.968964
3184.4517	37.468964
3184.7192	34.040886
3184.9883	34.5
3185.2571	33.040886
3185.5247	32.040886
3185.7935	26.040886
3186.061	29.468966
3186.3298	35.040886
3186.5986	22.040886
3186.866	31.5
3187.1348	35.040886
3187.4023	38.968964
3187.6711	40.040886
3187.9399	39.509853
3188.2073	33.468964
3188.4761	36.040886
3188.7434	34.040886
3189.0122	35.968964
3189.2795	32.5
3189.5483	36.468964
3189.8157	32.5
3190.0845	33
3190.3518	37.009853
3190.6204	37.468964
3190.8877	36.468964
3191.1565	42.5
3191.4238	32.040886
3191.6924	34.040886
3191.9597	40.968964
3192.2283	34.968964
3192.4956	37.468964
3192.7642	29.040886
3193.0315	40
3193.2988	38.968964
3193.5674	38
3193.8345	41.040886
3194.103	32
3194.3704	38
3194.6387	42
3194.906	39.509853
3195.1731	39.5
3195.4417	40.468964
3195.709	40.5
3195.9761	35.509853
3196.2444	37.040886
3196.5117	35.5
3196.7788	36.040886
3197.0471	36.968964
3197.3145	40.5
3197.5815	42.968964
3197.8499	39
3198.1169	36.040886
3198.384	37.968964
3198.6523	40
3198.9194	42.040886
3199.1865	39
3199.4548	36.040886
3199.7219	39.968964
3199.9888	36.968964
3200.2559	45
3200.5242	42.040886
3200.7913	34.468964
3201.0581	39.968964
3201.3252	41.040886
3201.5935	40.040886
3201.8604	40.5
3202.1272	41.5
3202.3943	40.040886
3202.6611	42.040886
3202.9294	44.040886
3203.1963	35.040886
3203.4631	37.040886
3203.73	42.468964
3203.9971	41.009853
3204.2639	36.040886
3204.532	43
3204.7988	44.040886
3205.0657	40.040886
3205.3325	42.468964
3205.5994	48.009853
3205.8662	41.040886
3206.1331	47.468964
3206.3997	42.968964
3206.6677	46
3206.9346	41.040886
3207.2014	47.5
3207.468	42.468964
3207.7349	52.968964
3208.0015	48.5
3208.2683	45.5
3208.5349	47.468964
3208.8018	43.5
3209.0684	45.468964
3209.335	45.040886
3209.6018	41.040886
3209.8684	47.040886
3210.135	41.040886
3210.4016	49.009853
3210.6685	48.968964
3210.9351	40.040886
3211.2017	48.968964
3211.4683	49.040886
3211.7349	50.040886
3212.0015	50.040886
3212.2681	52.040886
3212.5344	55.468964
3212.801	51.968964
3213.0676	50.009853
3213.3342	52
3213.6006	53.968964
3213.8672	54.468964
3214.1323	53.040886
3214.3989	55.468964
3214.6655	54.009853
3214.9319	52.040886
3215.1985	47.968964
3215.4648	51.968964
3215.7312	46.968964
3215.9978	50.040886
3216.2629	58.509853
3216.5293	54.468964
3216.7957	54.468964
3217.062	55.509853
3217.3286	54.040886
3217.595	57.5
3217.8599	49.040886
3218.1262	49.040886
3218.3926	59.040886
3218.6589	61
3218.9253	56.009853
3219.1904	64.468964
3219.4568	59.468964
3219.7231	60.468964
3219.9893	58.040886
3220.2544	57.040886
3220.5205	55.468964
3220.7869	63
3221.0532	62.040886
3221.3181	62.040886
3221.5842	63.968964
3221.8506	64.468964
3222.1167	66.468964
3222.3816	65.040886
3222.6479	64.040886
3222.9141	63.968964
3223.179	70.468964
3223.4451	69.50985
3223.7112	68.968964
3223.9761	68.968964
3224.2424	74.968964
3224.5085	71.968964
3224.7732	74.040886
3225.0393	79.468964
3225.3042	74
3225.5703	69.50985
3225.8364	79.040886
3226.1011	76.040886
3226.3672	73.040886
3226.6321	75.468964
3226.8979	74.040886
3227.1641	87
3227.4287	80.040886
3227.6948	78.00985
3227.9595	94.468964
3228.2256	90.468964
3228.4902	88
3228.7563	86.50985
3229.021	80.968964
3229.2869	93.040886
3229.5515	78.968964
3229.8174	91.968964
3230.082	96.50985
3230.3481	91.040886
3230.6128	98.5
3230.8787	105.04089
3231.1431	104
3231.4089	106.04089
3231.6736	110
3231.9395	109.04089
3232.2041	112.04089
3232.47	108.04089
3232.7344	113.46896
3233.0002	121.96896
3233.2649	113.96896
3233.5293	135
3233.7952	130.46896
3234.0596	125.50985
3234.3254	117.04089
3234.5898	130.04089
3234.8542	133.96896
3235.1201	130.04089
3235.3845	138.04089
3235.6489	151.96896
3235.9148	156.96896
3236.1792	143.04089
3236.4436	145.04089
3236.7092	163.50986
3236.9736	152.96896
3237.238	165.04089
3237.5037	182.04089
3237.7681	185.04089
3238.0325	184
3238.2981	183.46896
3238.5623	211.96896
3238.8267	206
3239.0911	206
3239.3567	220.46896
3239.6208	232.00986
3239.8853	236.46896
3240.1494	237
3240.415	243.04089
3240.6792	264.00986
3240.9436	261.46896
3241.2078	269
3241.4731	285.04089
3241.7375	291.96896
3242.0017	305.04089
3242.2659	328.00986
3242.53	334
3242.7942	343.00986
3243.0598	362.04089
3243.324	377
3243.5881	368.04089
3243.8523	399.96896
3244.1165	406.04089
3244.3804	430.04089
3244.6445	439.46896
3244.9099	462.04089
3245.1741	493.96896
3245.4382	513.46899
3245.7021	528.04089
3245.9663	531.04089
3246.2305	565.46899
3246.4944	593
3246.7585	614.04089
3247.0225	613.04089
3247.2866	646.96899
3247.5505	696.46899
3247.8145	691.04089
3248.0786	728
3248.3425	751.96899
3248.6064	776.96899
3248.8718	805.46899
3249.1357	838.96899
3249.3997	849.5
3249.6636	871.96899
3249.9263	900
3250.1902	928.04089
3250.4541	972
3250.718	981.00983
3250.9819	1019.969
3251.2456	992
3251.5095	1033.969
3251.7734	1073.469
3252.0374	1076.0409
3252.301	1107.0409
3252.5649	1103.5
3252.8289	1100.969
3253.0925	1128.0409
3253.3564	1143.0409
3253.6201	1135
3253.8826	1124.0409
3254.1465	1164.469
3254.4102	1152.5099
3254.6741	1149
3254.9377	1151.5
3255.2014	1127.0409
3255.4651	1156.5099
3255.7275	1097.0409
3255.9912	1155.0099
3256.2551	1119.469
3256.5188	1140.5
3256.7825	1141.0099
3257.0461	1128.5
3257.3083	1118.5099
3257.572	1087.469
3257.8357	1046.0409
3258.0994	1078.969
3258.3616	1072.969
3258.6252	1050.969
3258.8889	1033.5099
3259.1526	1026.469
3259.4148	989.46899
3259.6785	996
3259.9419	982.96899
3260.2056	956.04089
3260.4678	952.5
3260.7312	940.96899
3260.9949	900.04089
3261.2571	873.5
3261.5205	878
3261.7839	880.04089
3262.0464	855
3262.3098	844.46899
3262.5732	793.04089
3262.8354	793.50983
3263.0989	768.96899
3263.3623	788.46899
3263.6245	775.50983
3263.8879	750.96899
3264.1514	728
3264.4133	736.96899
3264.6768	758.96899
3264.939	727.96899
3265.2021	724.04089
3265.4656	705.5
3265.7278	678.46899
3265.991	695.04089
3266.2532	706.96899
3266.5164	700.96899
3266.7786	684.04089
3267.0417	707.04089
3267.3037	688.50983
3267.5671	695.50983
3267.8291	693.5
3268.0923	691.00983
3268.3557	684.96899
3268.6177	676.04089
3268.8796	710.04089
3269.1428	711.96899
3269.4048	718.50983
3269.668	708.5
3269.9299	720.04089
3270.1931	753.96899
3270.4551	736.5
3270.718	732.04089
3270.98	788
3271.2432	769.50983
3271.5051	796
3271.7668	783.04089
3272.03	824.00983
3272.292	857.46899
3272.5549	842.50983
3272.8169	871.04089
3273.0786	915.46899
3273.3418	912.46899
3273.6035	912.04089
3273.8665	961
3274.1284	982.04089
3274.3901	1010.5098
3274.6531	1054.0409
3274.9148	1082.0099
3275.1765	1096
3275.4397	1111.0409
3275.7014	1143.0409
3275.9631	1197.0409
3276.2249	1226.469
3276.4878	1258.5
3276.7495	1298.0409
3277.011	1332.469
3277.2739	1349
3277.5356	1376.0409
3277.7974	1478.469
3278.0588	1473.0409
3278.3218	1510.0099
3278.5835	1551.0099
3278.845	1569.5099
3279.1067	1609.969
3279.3682	1632.0409
3279.6311	1693.469
3279.8926	1714.0409
3280.1543	1757.5099
3280.4158	1749.0409
3280.6772	1757.5
3280.9402	1832.5099
3281.2017	1843.0099
3281.4631	1876.5099
3281.7246	1876.0409
3281.9861	1905.0409
3282.2476	1920.5099
3282.5103	1942.969
3282.7717	1990.969
3283.0332	1972.0409
3283.2947	1960
3283.5562	1939.469
3283.8176	1984.5099
3284.0791	1961.469
3284.3403	2005.969
3284.6018	1978.469
3284.8633	1994.469
3285.1245	2013.0409
3285.3872	1964.0409
3285.6487	1967.969
3285.9099	1965.5099
3286.1714	1951.5
3286.4326	1900.0409
3286.6938	1869.0099
3286.9553	1857.0099
3287.2166	1830.0409
3287.4778	1802.0409
3287.7393	1798.0409
3288.0005	1731.0409
3288.2617	1711.0409
3288.5229	1696.0409
3288.7842	1682.969
3289.0454	1600.0409
3289.3066	1640.969
3289.5667	1588.0409
3289.8279	1532.469
3290.0891	1506.969
3290.3503	1489.0099
3290.6113	1461.5099
3290.8726	1414.969
3291.1338	1386.5099
3291.395	1348.0409
3291.656	1314.469
3291.9172	1270.0099
3292.1782	1262.469
3292.4382	1234.0099
3292.6992	1204.0409
3292.9604	1185
3293.2214	1142.5
3293.4824	1105.0099
3293.7437	1105.969
3294.0034	1097.469
3294.2644	1036.5099
3294.5254	1014.5098
3294.7866	1006.469
3295.0476	965.50983
3295.3074	917.96899
3295.5684	885.04089
3295.8293	878.46899
3296.0903	883.96899
3296.3513	830.04089
3296.6111	825.04089
3296.8718	811.46899
3297.1328	811.50983
3297.3938	785.04089
3297.6536	745.04089
3297.9143	731.04089
3298.1753	743.96899
3298.4351	730.5
3298.6958	698.46899
3298.9568	697.04089
3299.2163	677.96899
3299.4773	643.04089
3299.738	627.04089
3299.9976	645.96899
3300.2585	595.50983
3300.5193	608.04089
3300.7788	594.50983
3301.0396	576.00983
3301.3005	572.46899
3301.5601	555.96899
3301.8208	563.50983
3302.0815	525.46899
3302.3411	526.04089
3302.6018	532.96899
3302.8613	487.00986
3303.1221	466.50986
3303.3826	453.04089
3303.6421	477.50986
3303.9028	462.96896
3304.1624	438.46896
3304.4229	443.46896
3304.6824	422.50986
3304.9431	409.46896
3305.2024	420.46896
3305.4631	409.04089
3305.7224	406.04089
3305.9832	390.96896
3306.2424	385.00986
3306.5029	392.46896
3306.7625	382
3307.0229	368.96896
3307.2822	360.04089
3307.543	354.50986
3307.8022	336.96896
3308.0627	335.96896
3308.322	335.04089
3308.5825	332
3308.8418	337.96896
3309.1011	312.46896
3309.3616	304.04089
3309.6208	314.04089
3309.8813	285.04089
3310.1404	291.00986
3310.3997	296.96896
3310.6602	290.04089
3310.9194	292.96896
3311.1785	273.50986
3311.439	262.46896
3311.6982	275.50986
3311.9585	254.04089
3312.2178	242.04089
3312.4768	236.04089
3312.7371	256
3312.9963	246.04089
3313.2554	256.50986
3313.5144	238.46896
3313.7749	237.96896
3314.0339	237.00986
3314.293	214.46896
3314.5532	220.04089
3314.8123	229.5
3315.0713	213.46896
3315.3303	218.50986
3315.5908	219.50986
3315.8496	206.04089
3316.1086	207.96896
3316.3677	199.04089
3316.6279	198.00986
3316.887	191.96896
3317.146	181
3317.4048	189.96896
3317.6638	187.46896
3317.9229	180.04089
3318.1829	177.46896
3318.4419	171.04089
3318.7007	182.04089
3318.9597	177.96896
3319.2185	166.46896
3319.4775	167
3319.7375	144.04089
3319.9963	169.50986
3320.2554	158.96896
3320.5142	164.04089
3320.7729	160.04089
3321.0317	164.04089
3321.2905	153.96896
3321.5493	147.50986
3321.8081	150.96896
3322.0669	154.46896
3322.3257	145.96896
3322.5857	147
3322.8445	136.04089
3323.1033	143.46896
3323.3621	140.96896
3323.6208	143
3323.8796	139.46896
3324.1382	131.00986
3324.397	136.96896
3324.6558	126.04089
3324.9143	116.04089
3325.1731	126
3325.4316	129.96896
3325.6904	132.96896
3325.949	116.04089
3326.2075	121.46896
3326.4663	125.96896
3326.7236	124.96896
3326.9822	127.04089
3327.241	121.96896
3327.4995	120.5
3327.7581	116.96896
3328.0166	110.04089
3328.2751	109.5
3328.5337	112.96896
3328.7922	114.46896
3329.0508	113.04089
3329.3093	113.46896
3329.5667	102.46896
3329.8252	109
3330.0835	104.50985
3330.342	101.46896
3330.6006	109.46896
3330.8591	103.04089
3331.1162	103.50985
3331.3748	110.5
3331.6331	101.46896
3331.8916	100.04089
3332.1501	95.040886
3332.4072	98.040886
3332.6655	98.00985
3332.9241	104.46896
3333.1824	100.04089
3333.4395	98.968964
3333.698	87.50985
3333.9563	86.040886
3334.2146	89.040886
3334.4717	80.040886
3334.73	92.5
