3204.4182	37.951233
3204.6875	36.951233
3204.9556	45
3205.2251	39.054188
3205.4932	42
3205.7625	39.005421
3206.0305	40.951233
3206.2986	41.5
3206.5679	42.951233
3206.8359	39.554188
3207.1052	40.554188
3207.3733	38.554188
3207.6414	45.951233
3207.9106	40.951233
3208.1785	40.054188
3208.4478	41.5
3208.7158	39.951233
3208.9836	40
3209.2529	43.505421
3209.5208	34.554188
3209.79	42.505421
3210.0579	43.005421
3210.3259	43.505421
3210.595	41.951233
3210.863	42.505421
3211.1309	40.951233
3211.3987	47.554188
3211.6677	45.505421
3211.9358	43.005421
3212.2036	42.505421
3212.4727	36.951233
3212.7405	45.054188
3213.0083	40.951233
3213.2773	38.951233
3213.5452	35.951233
3213.813	39.951233
3214.0806	40.951233
3214.3496	40.951233
3214.6174	41.951233
3214.8853	42.054188
3215.1528	44.5
3215.4207	42.005421
3215.6897	45
3215.9573	43.505421
3216.2251	36.951233
3216.4927	42
3216.7603	45.054188
3217.0293	41.054188
3217.2969	42.054188
3217.5647	39.054188
3217.8323	43.951233
3218.0999	44.054188
3218.3674	43.5
3218.6362	46.054188
3218.9038	43.505421
3219.1714	39.951233
3219.439	46.005421
3219.7065	44.505421
3219.9741	41.951233
3220.2417	42
3220.5093	36.951233
3220.7769	38.951233
3221.0442	40.505421
3221.313	47.554188
3221.5806	41.951233
3221.8481	42.005421
3222.1155	42.951233
3222.3831	37.951233
3222.6504	38.951233
3222.918	44.505421
3223.1853	44.951233
3223.4526	45.054188
3223.7202	44.951233
3223.9875	38.505421
3224.2549	36.951233
3224.5222	45.505421
3224.7898	44.554188
3225.0571	43.951233
3225.3245	36.054188
3225.5918	30.951231
3225.8591	47
3226.1265	40.951233
3226.3938	41.054188
3226.6611	40.5
3226.9282	43.054188
3227.1943	44.554188
3227.4617	37.554188
3227.7288	42
3227.9961	39.5
3228.2634	44.554188
3228.5305	43
3228.7979	45
3229.0649	48.054188
3229.3323	41.554188
3229.5981	40.554188
3229.8655	41.054188
3230.1326	44.951233
3230.3997	42.054188
3230.6667	39.554188
3230.9341	40.005421
3231.2012	45.951233
3231.467	44.054188
3231.7341	40.505421
3232.0012	40.505421
3232.2683	45.5
3232.5354	47
3232.8013	40.005421
3233.0684	39.554188
3233.3354	48.505421
3233.6023	38.951233
3233.8682	42.505421
3234.1353	39.951233
3234.4021	44.951233
3234.6692	39.554188
3234.9351	43.005421
3235.2019	37.951233
3235.469	47.951233
3235.7358	43.554188
3236.0015	42.054188
3236.2686	45.951233
3236.5354	45.951233
3236.801	44.005421
3237.0681	40.951233
3237.335	40.554188
3237.6006	43.5
3237.8674	44.054188
3238.1343	44.005421
3238.3999	46.505421
3238.6667	37.5
3238.9336	42.554188
3239.1992	38.554188
3239.4661	39.554188
3239.7329	41.951233
3239.9985	39.505421
3240.2651	46.005421
3240.5308	42.951233
3240.7976	44.554188
3241.0642	46.054188
3241.3298	48.054188
3241.5967	44.5
3241.8621	41.951233
3242.1287	46.554188
3242.3943	41.054188
3242.6609	46.554188
3242.9263	47
3243.1931	45.054188
3243.4585	41.5
3243.7251	41.554188
3243.9919	43.951233
3244.2573	48
3244.5239	37.951233
3244.7893	44.5
3245.0547	52.5
3245.3213	44.505421
3245.5867	36.951233
3245.853	43.951233
3246.1184	40.5
3246.385	42.054188
3246.6504	40.951233
3246.917	39.951233
3247.1821	45.951233
3247.4487	41.054188
3247.7139	39.005421
3247.9792	46.005421
3248.2456	46.5
3248.511	44.054188
3248.7773	41.951233
3249.0427	40.5
3249.3079	46.505421
3249.5742	46.5
3249.8396	47.951233
3250.1047	44.005421
3250.3711	46.554188
3250.6362	43.554188
3250.9014	43.951233
3251.1677	40.951233
3251.4329	37.554188
3251.698	48.054188
3251.9644	46.951233
3252.2295	34.951233
3252.4946	39.054188
3252.761	42.054188
3253.0259	44.951233
3253.291	37.951233
3253.5562	47.951233
3253.8223	48.505421
3254.0874	34.951233
3254.3525	38.951233
3254.6187	44.5
3254.8838	47.554188
3255.1487	45.505421
3255.4136	43.951233
3255.6787	50.554188
3255.9448	46.054188
3256.2097	47.554188
3256.4749	40.951233
3256.7397	50.505421
3257.0046	49
3257.2708	45.005421
3257.5356	41.951233
3257.8005	42.505421
3258.0654	37.554188
3258.3303	44.005421
3258.5952	45.951233
3258.8613	49.005421
3259.1262	44.505421
3259.3909	45.054188
3259.6558	51.951233
3259.9207	47.951233
3260.1853	43.554188
3260.4502	48.951233
3260.7151	42.951233
3260.9797	40.951233
3261.2446	51.054188
3261.5105	51.054188
3261.7751	44.951233
3262.04	43.951233
3262.3047	52.951233
3262.5693	50.005421
3262.8342	46.054188
3263.0989	44.554188
3263.3635	52.951233
3263.6282	53.951233
3263.8928	46.054188
3264.1575	47.505421
3264.4221	46.951233
3264.6868	45.5
3264.9514	45.951233
3265.2161	53.005421
3265.4807	52.554188
3265.7454	50.505421
3266.0098	57.054188
3266.2744	55.005421
3266.5391	54.054188
3266.8035	52.054188
3267.0669	43.951233
3267.3313	49.554188
3267.5959	51.005421
3267.8604	55
3268.125	52.554188
3268.3894	51.951233
3268.6541	53.054188
3268.9185	53.951233
3269.1829	45.951233
3269.4473	48.951233
3269.7104	51.505421
3269.9751	52.505421
3270.2395	52.505421
3270.5039	47.951233
3270.7683	55.554188
3271.0327	52.005421
3271.2959	58.054188
3271.5603	46.554188
3271.8245	56.5
3272.0889	51.951233
3272.3533	53.951233
3272.6177	61.554188
3272.8806	57.951233
3273.145	57.505421
3273.4094	53.951233
3273.6736	46.005421
3273.9368	53.505421
3274.2009	59.054188
3274.4653	58.554188
3274.7295	51.951233
3274.9924	49.951233
3275.2568	56.951233
3275.521	63.951233
3275.7839	57.554188
3276.0481	55.554188
3276.3125	60.554188
3276.5767	55.951233
3276.8396	56.5
3277.1038	55.554188
3277.3679	51.951233
3277.6309	61.505421
3277.895	58.554188
3278.1592	50
3278.4219	58.554188
3278.686	53.951233
3278.949	62.054188
3279.2131	62.054188
3279.4771	55.005421
3279.74	56.951233
3280.0042	62.054188
3280.2681	56.951233
3280.531	62.554188
3280.7949	56.054188
3281.0576	63.054188
3281.3218	59.5
3281.5845	61.951233
3281.8486	67
3282.1113	59.554188
3282.3752	63.054188
3282.6392	64.951233
3282.9019	64.951233
3283.1658	60.951233
3283.4285	59.951233
3283.6926	54.951233
3283.9551	69.505417
3284.219	62.554188
3284.4817	73
3284.7456	67.951233
3285.0083	71.951233
3285.2722	69.554184
3285.5349	71.5
3285.7974	66.054184
3286.0613	59.505421
3286.3237	66.054184
3286.5876	75.505417
3286.8503	70.005417
3287.114	68.505417
3287.3767	69.005417
3287.6392	68.951233
3287.9028	72.554184
3288.1655	76.951233
3288.4292	73.054184
3288.6917	80.554184
3288.9541	77.951233
3289.218	69.554184
3289.4805	73.054184
3289.7429	69
3290.0066	64.951233
3290.269	71.505417
3290.5327	85.554184
3290.7952	87.5
3291.0576	83.951233
3291.3198	91.054184
3291.5835	85.054184
3291.8459	86.505417
3292.1084	79.951233
3292.3721	89.505417
3292.6343	82.951233
3292.8967	86.951233
3293.1589	86.951233
3293.4226	98
3293.6848	87.554184
3293.9473	86.951233
3294.2095	103.00542
3294.4731	101.00542
3294.7354	94.505417
3294.9976	100.55418
3295.2598	96.005417
3295.5234	105.5
3295.7856	105.05418
3296.0479	102.5
3296.3101	105.05418
3296.5723	112.05418
3296.8345	103.05418
3297.0979	112.05418
3297.3601	120.95123
3297.6223	112.5
3297.8845	103.95123
3298.1465	123.95123
3298.4087	127.05418
3298.6709	127
3298.9343	132.00542
3299.1963	133.05418
3299.4585	135.00542
3299.7205	132.55418
3299.9827	143.00542
3300.2446	137.5
3300.5068	145.05418
3300.7688	138.95123
3301.031	154.55418
3301.293	150.05418
3301.5549	152.05418
3301.8169	147.95123
3302.0791	164.55418
3302.3423	162.95123
3302.6042	166.5
3302.8662	166.00542
3303.1282	170.55418
3303.3901	158
3303.6521	170.55418
3303.9141	166.95123
3304.176	172.05418
3304.4368	184.00542
3304.6985	205
3304.9604	202.05418
3305.2224	187.05418
3305.4844	204.05418
3305.7461	212.00542
3306.0081	214.95123
3306.2698	203.95123
3306.5317	210.95123
3306.7935	217.95123
3307.0554	208.95123
3307.3171	235.05418
3307.5791	235.55418
3307.8408	241
3308.1013	251
3308.363	236.95123
3308.625	240.55418
3308.8867	268.0542
3309.1484	262.0054
3309.4102	280.0542
3309.6719	263.95123
3309.9324	289.5
3310.1941	287.95123
3310.4558	287.0542
3310.7175	307.95123
3310.9792	304.0542
3311.2395	313.95123
3311.5012	315.0542
3311.7629	335.95123
3312.0247	344.5
3312.2861	359.5054
3312.5466	350.0542
3312.8081	374.5054
3313.0698	378.5542
3313.3313	385.5054
3313.5918	399.5542
3313.8533	411.5542
3314.115	412.0542
3314.3752	408.0542
3314.6367	423.95123
3314.8982	433.0542
3315.1599	459.5054
3315.4202	465
3315.6816	475.5
3315.9431	489.0542
3316.2034	518.5542
3316.4648	535
3316.7263	526.5542
3316.9866	539.95123
3317.248	578.00543
3317.5095	579.00543
3317.7695	571.95123
3318.031	575.95123
3318.2913	626.5542
3318.5527	645.5542
3318.814	649.0542
3319.0742	670.95123
3319.3354	684.5
3319.5957	704.5542
3319.8569	696.95123
3320.1184	736.0542
3320.3784	753.00543
3320.6399	751.00543
3320.8999	780.5
3321.1611	785.5542
3321.4214	806.5
3321.6826	814.5
3321.9426	819.95123
3322.2039	839.95123
3322.4639	876.95123
3322.7251	875.95123
3322.9851	892
3323.2463	890.5
3323.5063	919.5542
3323.7676	901.95123
3324.0276	924.50543
3324.2888	934.5542
3324.5486	950.0542
3324.8098	990.95123
3325.0698	990.5
3325.3296	987.0542
3325.5908	1003.5542
3325.8508	1023.9512
3326.1118	1019.9512
3326.3718	1033.0542
3326.6316	1042.5
3326.8928	1024.0542
3327.1526	1044.9512
3327.4136	1000.5
3327.6736	1043
3327.9333	1048.5542
3328.1943	1017.9512
3328.4541	1025.9512
3328.7139	1023.9512
3328.9751	993.95123
3329.2349	994.50543
3329.4946	1031.5
3329.7556	1024
3330.0154	1007.5542
3330.2749	991.5542
3330.5359	981.95123
3330.7957	971.95123
3331.0554	982.95123
3331.3152	1008.0542
3331.5759	998.00543
3331.8357	980.5
3332.0955	952.95123
3332.355	970
3332.616	947
3332.8755	948.95123
3333.1353	952.5
3333.3948	931.5542
3333.6558	923.95123
3333.9153	915.5542
3334.1748	933.5
3334.4343	923.95123
3334.6941	930.95123
3334.9548	915.95123
3335.2144	933.5
3335.4739	913.0542
3335.7334	905.00543
3335.9929	884.95123
3336.2524	926.00543
3336.512	939.5
3336.7727	947.50543
3337.0322	915.5
3337.2917	914.95123
3337.5513	956.5542
3337.8105	960.0542
3338.0701	930.5
3338.3296	925.0542
3338.5891	931.00543
3338.8484	925.95123
3339.1079	957.0542
3339.3672	935.95123
3339.6279	943.0542
3339.8872	921.95123
3340.1467	942.5
3340.406	941.5
3340.6653	948.0542
3340.9248	970.5542
3341.1841	959.95123
3341.4434	978.0542
3341.7026	985.0542
3341.9619	927.95123
3342.2212	963.95123
3342.4807	983.5542
3342.74	953.95123
3342.999	1001.5
3343.2583	973.0542
3343.5164	959.0542
3343.7756	988.95123
3344.0349	1012.0054
3344.2942	950.95123
3344.5532	976.95123
3344.8125	991.50543
3345.0718	1004.9512
3345.3308	979.95123
3345.5901	1022.0542
3345.8494	1044.0054
3346.1084	1031.9512
3346.3665	1039.9512
3346.6255	1051.5054
3346.8845	1034.5054
3347.1438	1048.9512
3347.4028	1092.5542
3347.6619	1140.9512
3347.9211	1145.9512
3348.179	1133.5542
3348.438	1153
3348.697	1188.5054
3348.9561	1213
3349.2151	1217
3349.4729	1243.0542
3349.7319	1231.5542
3349.991	1192.9512
3350.25	1263.9512
3350.509	1310.9512
3350.7668	1311.9512
3351.0256	1331.9512
3351.2847	1326.0542
3351.5425	1317.9512
3351.8013	1355.9512
3352.0603	1399
3352.3193	1449.5
3352.5769	1411.9512
3352.8359	1464.5
3353.0947	1452
3353.3523	1435.5
3353.6113	1483.9512
3353.8701	1527.5542
3354.1277	1533.9512
3354.3867	1560.9512
3354.6455	1530.9512
3354.9031	1563.9512
3355.1619	1579.9512
3355.4207	1599.9512
3355.6782	1640.5054
3355.937	1615.9512
3356.196	1602.5
3356.4534	1644.0054
3356.7122	1642.9512
3356.9697	1671.5542
3357.2285	1702.5542
3357.4873	1659.9512
3357.7449	1649.9512
3358.0034	1690.9512
3358.261	1644.5054
3358.5198	1692
3358.7771	1697.0054
3359.0359	1695.9512
3359.2932	1690.5542
3359.552	1686.9512
3359.8093	1684.9512
3360.0681	1713.5
3360.3254	1722.5
3360.584	1720.5542
3360.8416	1710.0054
3361.1001	1692.9512
3361.3574	1696.9512
3361.616	1674.9512
3361.8733	1704.5542
3362.1318	1662.9512
3362.3892	1690.9512
3362.6479	1675.5
3362.905	1677.5054
3363.1624	1675
3363.4209	1698.5054
3363.6782	1643.9512
3363.9368	1644.5542
3364.1941	1641.5542
3364.4514	1622.9512
3364.7097	1618.5542
3364.967	1656.5
3365.2256	1659.0054
3365.4827	1615.5
3365.74	1600.9512
3365.9983	1617.5
3366.2556	1606.0542
3366.5127	1608.5054
3366.7712	1622.0542
3367.0283	1581.5
3367.2854	1575.0542
3367.5439	1542.5542
3367.801	1524.9512
3368.0581	1542.5542
3368.3152	1523
3368.5735	1526.5054
3368.8306	1527.5542
3369.0876	1497
3369.3459	1462.0542
3369.603	1427.9512
3369.8601	1464.5054
3370.1172	1452.0542
3370.3755	1439.0054
3370.6326	1377.5054
3370.8896	1360.5542
3371.1465	1377.0054
3371.4036	1362.0054
3371.6619	1328.0542
3371.9187	1343.5
3372.1758	1283.0054
3372.4329	1258.9512
3372.6897	1211.9512
3372.9465	1199.9512
3373.2048	1218
3373.4617	1186.5054
3373.7188	1149.0542
3373.9756	1131.5542
3374.2324	1142.9512
3374.4895	1095.5542
3374.7463	1103.5054
3375.0032	1084.0542
3375.2612	1065.5542
3375.5181	1045.9512
3375.7749	1014.5542
3376.0317	980
3376.2886	981.5
3376.5454	961.00543
3376.8022	955
3377.0591	934.5542
3377.3159	901.5
3377.5725	905
3377.8293	882
3378.0862	875.95123
3378.343	865.00543
3378.5996	852.00543
3378.8564	822.95123
3379.113	791.0542
3379.3699	808.00543
3379.6265	776.00543
3379.8833	779.95123
3380.1399	753.95123
3380.3965	750.5542
3380.6533	734.00543
3380.9099	707.95123
3381.1665	703.95123
3381.4233	687.95123
3381.6799	673.0542
3381.9365	671.95123
3382.1931	653.0542
3382.4485	635.95123
3382.7051	648.95123
3382.9617	632.95123
3383.2183	629.95123
3383.4749	591.95123
3383.7314	597.95123
3383.9878	606.95123
3384.2444	588.5542
3384.4998	600.50543
3384.7563	570.5542
3385.0127	566.0542
3385.2693	545.95123
3385.5259	544.95123
3385.7822	551.50543
3386.0376	537.5
3386.2939	530.5
3386.5505	521.0542
3386.8069	510
3387.0632	486.5
3387.3186	504.0542
3387.575	504.95123
3387.8313	488.5542
3388.0876	485.95123
3388.343	469.95123
3388.5994	465.0054
3388.8557	453.5054
3389.1121	441.95123
3389.3672	465.5
3389.6235	433.0054
3389.8799	430.0054
3390.135	424.5542
3390.3914	432.95123
3390.6475	416.5542
3390.9026	419.5542
3391.1589	402
3391.4153	399.5542
3391.6702	405.95123
3391.9265	393.95123
3392.1829	399.5542
3392.4377	395.95123
3392.6941	395.5054
3392.949	373.95123
3393.2053	369.95123
3393.4614	335.95123
3393.7163	343.5
3393.9727	352.5
3394.2275	348.95123
3394.4836	357.0542
3394.74	347.0054
3394.9949	339.5054
3395.251	330.0542
3395.5059	335.0542
3395.762	341.5542
3396.0168	331.5542
3396.2729	329.5542
3396.5278	327.5054
3396.7839	310.0542
3397.0388	304.0054
3397.2949	294.95123
3397.5496	321.5054
3397.8057	309.5542
3398.0605	308.5542
3398.3167	299.95123
3398.5713	294.95123
3398.8274	278.5054
3399.0823	299.5
3399.3381	300.5542
3399.593	299.95123
3399.8477	289.0542
3400.1035	274.5542
3400.3584	279.95123
3400.6143	278.5054
3400.8689	277.0542
3401.1238	258.0542
3401.3796	260.5
3401.6343	269.5542
3401.8901	271.95123
3402.1448	256.0542
3402.3997	259.95123
3402.6555	260.5542
3402.9102	235.5
3403.1648	239.95123
3403.4207	240.95123
3403.675	245.00542
3403.9297	244.55418
3404.1855	248.05418
3404.4402	223.95123
3404.6948	226.55418
3404.9504	240.55418
3405.2051	230.55418
3405.4597	225.95123
3405.7141	228.05418
3405.97	235.95123
3406.2244	207.95123
3406.479	221.5
3406.7334	215.95123
3406.9893	223.55418
3407.2437	203.50542
3407.498	209.95123
3407.7527	214.05418
3408.0071	207.55418
3408.2627	204.05418
3408.5171	202.05418
3408.7715	202.55418
3409.0259	206.55418
3409.2805	210.50542
3409.5349	193.05418
3409.7905	193.95123
3410.0449	181.55418
3410.2991	189.00542
3410.5535	183.5
3410.8079	185.55418
3411.0623	191.95123
3411.3167	171.95123
3411.5708	168.95123
3411.8264	190.00542
3412.0808	184.95123
3412.335	179.05418
3412.5894	165.95123
3412.8438	177.5
3413.0979	182.50542
3413.3521	181.95123
3413.6064	154.95123
3413.8606	171.55418
3414.115	165.55418
3414.3691	169.05418
3414.6233	159.05418
3414.8774	168.05418
3415.1318	171.95123
3415.386	163.95123
3415.6401	164.05418
3415.8943	154.50542
3416.1484	147.95123
3416.4026	162.95123
3416.6567	152.95123
3416.9109	154.95123
3417.165	157.05418
3417.4192	149.95123
3417.6733	156.00542
3417.9272	158
3418.1814	150.95123
3418.4355	154.50542
3418.6885	154.55418
3418.9424	149.5
3419.1965	145.00542
3419.4504	145.50542
3419.7046	141.95123
3419.9585	147.95123
3420.2126	152.5
3420.4666	146
3420.7195	139.95123
3420.9734	135.55418
3421.2273	133.95123
3421.4814	136
3421.7354	137.50542
3421.9893	135.50542
3422.2419	133.95123
3422.4958	140.95123
3422.7498	140.5
3423.0037	136.95123
3423.2576	139.95123
3423.5103	140.00542
3423.7642	140.50542
3424.0181	133
3424.272	130.55418
3424.5247	133.95123
3424.7786	130.50542
3425.0322	137.95123
3425.2861	134.50542
3425.5388	126.5
3425.7925	130
3426.0464	118.95123
3426.2988	123.55418
3426.5527	121.95123
3426.8064	127.95123
3427.0591	121.55418
3427.3127	115.55418
3427.5667	118.95123
3427.8191	119.05418
3428.0728	115.5
3428.3267	120.05418
3428.5791	119.00542
3428.8328	116.95123
3429.0852	114.00542
3429.3389	104
3429.5925	122.95123
3429.845	115.95123
3430.0986	116
3430.3511	111.95123
3430.6047	123.5
3430.8584	112.50542
3431.1108	113.55418
3431.3645	110.95123
3431.6167	112.95123
3431.8704	108.50542
3432.1228	107
