0.0019196879	0
0.0057590637	0
0.0095984399	0
0.013437815	0
0.017277192	0
0.021116567	0
0.024955943	0
0.02879532	0
0.032634693	0
0.03647407	0
0.040313447	0
0.044152823	0
0.047992197	0
0.051831573	0
0.055670947	0
0.059510326	0
0.0633497	0
0.06718908	0
0.071028453	0
0.074867827	0
0.078707206	0
0.08254658	0
0.086385953	0
0.090225333	0
0.094064707	0
0.097904086	0
0.10174346	0
0.10558283	0
0.10942221	0
0.11326159	0
0.11710097	0
0.12094034	0
0.12477971	0
0.12861909	0
0.13245846	0
0.13629785	0
0.14013722	0
0.14397659	0
0.14781597	0
0.15165534	0
0.15549473	0
0.1593341	0
0.16317347	0
0.16701285	0
0.17085222	0
0.17469161	0
0.17853098	0
0.18237035	0
0.18620973	0
0.1900491	0
0.19388847	0
0.19772786	0
0.20156722	0
0.20540662	0
0.20924599	0
0.21308537	0
0.21692474	0
0.22076411	0
0.22460349	0
0.22844286	0
0.23228223	0
0.23612161	0
0.23996098	0
0.24380035	0
0.24763975	0
0.25147913	0
0.2553185	0
0.25915787	0
0.26299725	0
0.26683662	0
0.27067599	0
0.27451537	0
0.27835474	0
0.28219411	0
0.28603349	0
0.28987288	0
0.29371226	0
0.29755163	0
0.30139101	0
0.30523038	0
0.30906975	0
0.31290913	0
0.3167485	0
0.32058787	0
0.32442725	0
0.32826664	0
0.33210602	0
0.33594539	0
0.33978477	0
0.34362414	0
0.34746351	0
0.35130289	0
0.35514226	0
0.35898163	0
0.36282101	0
0.36666038	0
0.37049978	0
0.37433915	0
0.37817852	0
0.3820179	0
0.38585727	0
0.38969665	0
0.39353602	0
0.39737539	0
0.40121479	0
0.40505414	0
0.40889354	0
0.41273289	0
0.41657228	0
0.42041163	0
0.42425103	0
0.42809038	87.2093659938424
0.43192978	87.6354944788177
0.43576918	91.1527525290641
0.43960853	92.0310338093596
0.44344792	90.0514822433497
0.44728727	89.0921969817734
0.45112667	83.7422567672414
0.45496602	89.0494111869458
0.45880542	91.3263096027094
0.46264477	116.351909911576
0.46648417	148.474426358374
0.47032351	168.014051674877
0.47416291	201.380696299261
0.47800231	202.529391270936
0.48184166	254.509292416256
0.48568106	260.454055133005
0.48952041	323.779429092364
0.4933598	338.662888608374
0.49719915	363.377356836207
0.50103855	405.852303658867
0.5048779	369.42987298399
0.5087173	436.956324719212
0.5125567	420.504059440887
0.51639605	452.196299347291
0.52023544	494.166039455665
0.52407479	497.037373980296
0.52791419	539.763729687192
0.53175354	543.508331519704
0.53559294	584.168294583744
0.53943229	583.601601581281
0.54327168	620.778545330049
0.54711103	653.843933741379
0.55095043	675.387201463054
0.55478983	723.157655618227
0.55862918	738.510937958128
0.56246858	772.459542812808
0.56630793	784.901663716749
0.57014732	788.583149458128
0.57398667	794.649992150246
0.57782607	779.758673261084
0.58166542	775.457175859606
0.58550482	768.547861857143
0.58934417	764.681930564039
0.59318357	763.253826438424
0.59702296	761.86023920936
0.60086231	756.763418950739
0.60470171	745.781305133005
0.60854106	743.731725884237
0.61238046	739.2374585
0.61621981	736.709135613301
0.6200592	741.339741738916
0.62389855	740.245352938424
0.62773795	736.890031805419
0.6315773	727.100762408867
0.6354167	722.47482462069
0.6392561	709.212343992611
0.64309545	705.004703174877
0.64693484	702.754440682266
0.65077419	697.728855913793
0.65461359	702.874633529557
0.65845294	697.851685238916
0.66229234	701.220820556651
0.66613169	699.250074071429
0.66997108	698.483661012315
0.67381043	698.834600770936
0.67764983	695.8376756133
0.68148923	695.994858763547
0.68532858	690.922129504926
0.68916798	695.962438714286
0.69300733	694.888268780788
0.69684672	696.954123381773
0.70068607	698.493324179803
0.70452547	692.857284041872
0.70836482	693.782243793103
0.71220422	690.626431805419
0.71604357	694.738910724138
0.71988297	692.10814541133
0.72372236	691.160458598522
0.72756171	692.883594810345
0.73140111	689.588170169951
0.73524046	698.015565320197
0.73907986	697.514095571428
0.74291921	698.205848012315
0.7467586	696.939727682266
0.75059795	695.802808204434
0.75443735	697.327037504926
0.75827675	693.930236642857
0.7621161	701.669817852217
0.7659555	696.782297078817
0.76979485	702.954334514778
0.77363424	702.903301605911
0.77747359	700.984788704433
0.78131299	703.552647780788
0.78515234	699.712743899015
0.78899174	704.590695731527
0.79283109	700.091724637931
0.79667048	704.881712024631
0.80050983	703.652939802956
0.80434923	702.970979251232
0.80818863	705.145381445813
0.81202803	703.224134817734
0.81586733	707.447155133005
0.81970673	702.380068394089
0.82354612	707.544406312808
0.82738552	705.573584460591
0.83122482	706.913841701971
0.83506422	713.21648437931
0.83890362	709.635773140394
0.84274302	718.33389105665
0.84658241	718.446857950739
0.85042171	724.5492965
0.85426111	729.292482551724
0.85810051	731.481008694581
0.86193991	740.249254546798
0.86577921	738.074665019705
0.86961861	743.361138066502
0.873458	737.800151229064
0.8772974	736.65356305665
0.8811368	737.373123963054
0.8849761	731.661582926108
0.8888155	738.007781344828
0.8926549	733.96261923399
0.89649429	732.629381687192
0.9003336	732.231640674877
0.90417299	732.049578280788
0.90801239	734.6343068867
0.91185179	736.618204347291
0.91569109	740.73039691133
0.91953049	737.094568384236
0.92336988	738.088950544335
0.92720928	739.527110830049
0.93104868	739.847208899015
0.93488798	740.615678078818
0.93872738	740.275039445813
0.94256678	741.564156871921
0.94640617	737.653620551724
0.95024548	742.875615657636
0.95408487	744.235810768473
0.95792427	744.440505337438
0.96176367	747.024711194581
0.96560307	745.587848295567
0.96944237	746.074635401478
0.97328176	742.70426203202
0.97712116	746.379482219212
0.98096056	747.578592248769
0.98479986	748.670857174877
0.98863926	752.257672812808
0.99247866	750.505145995074
0.99631805	753.158266839902
1.0001574	751.323654492611
1.0039968	754.394300396552
1.0078362	753.022761391626
1.0116755	751.698883485221
1.0155149	755.373984633005
1.0193542	756.10664391133
1.0231936	757.824018844827
1.027033	758.031048408867
1.0308724	762.06198705665
1.0347117	760.738549800493
1.0385511	761.18481641133
1.0423905	764.596231066503
1.0462299	762.528268650246
1.0500693	763.064983142857
1.0539086	764.242796293103
1.057748	767.340562083744
1.0615874	764.847726630542
1.0654268	768.832911453202
1.0692661	770.748299022168
1.0731055	767.780546711823
1.0769449	772.650444046798
1.0807843	773.218900448276
1.0846236	776.112821110837
1.088463	777.105924699507
1.0923024	776.504224014778
1.0961418	776.953371492611
1.0999812	772.455880546798
1.1038205	779.450691628079
1.1076599	780.185586086207
1.1114993	783.218930081281
1.1153387	786.500164862069
1.119178	784.666445428572
1.1230174	787.270658253695
1.1268568	788.310857251231
1.1306962	794.501028891626
1.1345356	794.823396226601
1.1383749	800.805094384237
1.1422143	803.124729435961
1.1460537	805.575384189655
1.1498931	809.943158551724
1.1537324	806.464911551724
1.1575718	809.782486490148
1.1614112	807.911281642857
1.1652506	810.193047243842
1.16909	810.73080720197
1.1729293	810.102310785714
1.1767687	810.269616155172
1.1806081	809.961856472907
1.1844475	816.232346184729
1.1882868	813.387254726601
1.1921262	817.85479567734
1.1959656	818.98857117734
1.199805	817.319361369458
1.2036443	820.416897194581
1.2074837	819.026791445813
1.2113231	822.427734780788
1.2151625	819.962761647783
1.2190019	825.542401327586
1.2228412	826.515629167488
1.2266806	824.997001091133
1.23052	831.376398549261
1.2343594	829.866602458128
1.2381987	833.593364706896
1.2420381	834.292450133005
1.2458775	839.892034344828
1.2497169	841.981320238916
1.2535563	844.073117113301
1.2573956	850.284843140394
1.261235	848.214828413793
1.2650743	853.068804285714
1.2689137	853.344423236453
1.272753	856.445051522168
1.2765924	856.345471022168
1.2804318	857.581982687192
1.2842712	864.150093699507
1.2881105	860.614077083744
1.2919499	866.980092219212
1.2957893	866.81441941133
1.2996287	871.189728007389
1.3034681	872.72697179803
1.3073074	873.470382241379
1.3111468	878.933398330049
1.3149862	874.555971881774
1.3188256	882.127314642857
1.3226649	881.843516571429
1.3265043	885.070318192118
1.3303437	888.878413778325
1.3341831	888.442234214286
1.3380225	894.723058711823
1.3418618	893.847262357143
1.3457012	904.947259169951
1.3495406	910.31677812069
1.35338	914.618038068966
1.3572193	921.879340046798
1.3610587	931.16457946798
1.3648981	939.515468192118
1.3687375	946.994603536946
1.3725769	954.698471842365
1.3764162	951.536226423645
1.3802556	951.410581357143
1.384095	949.610631512315
1.3879344	947.745106738916
1.3917737	947.170679736453
1.3956131	948.009840480296
1.3994525	956.562148871921
1.4032919	955.375004536946
1.4071312	961.415455421183
1.4109706	967.299932068966
1.41481	964.790859817734
1.4186494	976.341182869458
1.4224888	978.007675199507
1.4263281	987.260638524631
1.4301675	989.903318763547
1.4340069	996.421594105911
1.4378463	1003.48102374877
1.4416856	1001.46395444581
1.445525	1010.24411678571
1.4493644	1009.55627346552
1.4532038	1015.42065568473
1.4570432	1019.14910917734
1.4608825	1026.35924464286
1.4647219	1030.96091638177
1.4685613	1032.02809776601
1.4724007	1041.60912254926
1.47624	1041.50737910099
1.4800794	1049.59887554187
1.4839188	1055.17833128079
1.4877582	1059.1002164532
1.4915975	1067.48867700739
1.4954369	1071.56685743842
1.4992763	1083.3579654803
1.5031157	1086.27214054187
1.5069551	1094.71028197044
1.5107944	1098.93603364532
1.5146338	1106.09769592365
1.5184731	1113.13203685961
1.5223125	1118.27762974138
1.5261518	1132.95401528325
1.5299912	1134.83935846059
1.5338306	1147.29569607143
1.53767	1151.96596934729
1.5415094	1158.65016402709
1.5453487	1167.84951619458
1.5491881	1169.80794874384
1.5530275	1183.4614132266
1.5568669	1184.94977389163
1.5607062	1197.41224970443
1.5645456	1208.26770862069
1.568385	1216.35071158867
1.5722244	1228.93499721675
1.5760637	1233.41156559113
1.5799031	1246.94354359606
1.5837425	1247.55526844828
1.5875819	1260.93571397783
1.5914213	1270.20824289409
1.5952606	1275.07724275862
1.5991	1292.39443541872
1.6029394	1299.29306385468
1.6067787	1315.31153805419
1.6106182	1320.68071189655
1.6144575	1340.57549843596
1.618297	1343.75130359606
1.6221363	1354.44230682266
1.6259756	1370.9959628202
1.6298151	1371.10586825123
1.6336544	1393.08925942118
1.6374937	1400.1060217734
1.6413332	1418.79594471675
1.6451725	1427.04003301724
1.649012	1446.08634432266
1.6528513	1462.52977299261
1.6566906	1465.87685878079
1.6605301	1495.36361162562
1.6643694	1497.49389181034
1.6682089	1520.13880065271
1.6720482	1535.38753183498
1.6758875	1554.43692762315
1.679727	1575.23517185961
1.6835663	1588.39064225369
1.6874056	1622.34611598522
1.6912451	1623.21743055419
1.6950844	1655.38749024631
1.6989239	1669.07343794335
1.7027632	1682.53357387931
1.7066025	1705.3367864532
1.710442	1720.22467740148
1.7142813	1750.85744549261
1.7181208	1750.75208504926
1.7219601	1788.37169369458
1.7257994	1793.72752523399
1.7296389	1812.98966651478
1.7334782	1845.29156192118
1.7373175	1848.47239922414
1.741157	1883.44680892857
1.7449963	1883.11450219212
1.7488358	1917.28333035714
1.7526751	1919.50751333744
1.7565144	1950.4419708867
1.7603539	1976.54454206897
1.7641932	1978.43567221675
1.7680326	2020.12279586207
1.7718719	2016.12059150246
1.7757113	2051.31655097291
1.7795507	2056.30538210591
1.78339	2081.08626527094
1.7872295	2095.9358379803
1.7910688	2103.35246070197
1.7949081	2142.1668028202
1.7987476	2133.26477424877
1.8025869	2173.20988065271
1.8064262	2171.91319428571
1.8102657	2191.02296846059
1.814105	2211.20638092365
1.8179445	2217.38629849754
1.8217838	2243.81674731527
1.8256231	2234.38049778325
1.8294626	2271.36542655172
1.8333019	2260.76919897783
1.8371414	2279.8847245197
1.8409807	2297.71804243842
1.84482	2290.85903366995
1.8486595	2312.85226482759
1.8524988	2303.31879793103
1.8563381	2323.32183301724
1.8601776	2307.21576559113
1.8640169	2322.23265777094
1.8678564	2325.9142129803
1.8716957	2307.34844903941
1.875535	2327.66605300493
1.8793745	2303.77419584975
1.8832138	2311.92041419951
1.8870533	2296.09487545567
1.8908926	2299.13849674877
1.8947319	2289.00390815271
1.8985714	2265.90707312808
1.9024107	2274.61772173645
1.9062502	2233.67037674877
1.9100895	2235.53864392857
1.9139288	2212.00074192118
1.9177683	2190.67926309113
1.9216076	2178.79540885468
1.9254469	2154.89960671182
1.9292864	2149.12846455665
1.9331257	2117.8618823399
1.9369652	2118.31413257389
1.9408045	2088.01762754926
1.9446438	2063.1804579064
1.9484833	2050.27483144089
1.9523226	2018.95124698276
1.9561621	2003.31671171182
1.9600014	1973.68154181034
1.9638407	1956.25396937192
1.9676802	1921.18821506158
1.9715195	1897.50992552956
1.9753588	1871.77823185961
1.9791983	1836.56295779557
1.9830376	1821.63993779557
1.9868771	1793.21822424877
1.9907164	1769.65580640394
1.9945557	1743.92179381773
1.9983952	1721.90465721675
2.0022345	1693.09073815271
2.006074	1668.48737559113
2.0099133	1650.62831116995
2.0137526	1620.89032796798
2.017592	1601.48017640394
2.0214314	1578.44197514778
2.0252707	1556.19761546798
2.0291101	1528.98100578818
2.0329494	1509.05775094828
2.0367889	1484.40747225369
2.0406282	1453.14517253695
2.0444675	1439.61157169951
2.048307	1411.16832764778
2.0521463	1393.0186220936
2.0559858	1375.17679008621
2.0598251	1360.15809291872
2.0636644	1339.62601043103
2.0675039	1321.9789
2.0713432	1308.96949743842
2.0751827	1281.9059110468
2.079022	1268.78746332512
2.0828613	1252.08364772167
2.0867008	1234.36836068965
2.0905401	1219.13910671182
2.0943794	1203.96853002463
2.0982189	1186.64158956897
2.1020582	1168.9907719335
2.1058977	1157.19613166256
2.109737	1142.21656883005
2.1135763	1126.21513608867
2.1174158	1117.4114662931
2.1212551	1106.33654821921
2.1250946	1092.43790549015
2.1289339	1083.1429822734
2.1327732	1070.77862657143
2.1366127	1055.54307476847
2.140452	1046.46687280296
2.1442913	1037.2778236601
2.1481308	1026.61771141133
2.1519701	1015.81911658621
2.1558096	1008.19851021182
2.1596489	998.912988485222
2.1634882	989.914836049261
2.1673277	985.799457068966
2.171167	977.494641342365
2.1750065	971.349834310345
2.1788458	966.752460783251
2.1826851	960.104828544335
2.1865246	954.838916214286
2.1903639	951.896423071428
2.1942034	947.216793066502
2.1980427	940.689803071428
2.201882	935.866617931034
2.2057215	931.726867546798
2.2095608	925.808648105911
2.2134001	920.496289583744
2.2172396	915.138182014778
2.2210789	910.456190906404
2.2249184	906.002327862069
2.2287577	903.028104945813
2.232597	898.229975396552
2.2364365	891.50832347537
2.2402758	887.005910997537
2.2441153	881.943804140394
2.2479546	877.866534692118
2.2517939	874.937749817734
2.2556334	871.703032633005
2.2594727	867.620341665025
2.263312	863.338562288178
2.2671515	860.743472275862
2.2709908	856.85068237931
2.2748302	852.652732206897
2.2786695	850.672671421182
2.2825089	848.111852268473
2.2863483	845.79261217734
2.2901876	845.218377746305
2.2940271	843.195175859606
2.2978664	840.301288834975
2.3017057	837.464114064039
2.3055452	835.59266020936
2.3093845	834.740549657635
2.3132238	833.493218783251
2.3170633	833.424308189655
2.3209026	832.537755598522
2.3247421	828.258178825123
2.3285814	826.013646596059
2.3324207	823.637663551724
2.3362602	820.494845480296
2.3400995	820.609697268473
2.343939	818.911227662562
2.3477783	815.556844578818
2.3516176	812.677169874384
2.3554571	808.407612130542
2.3592964	806.942608985222
2.3631359	806.476799527094
2.3669752	805.488933100985
2.3708145	805.032547093596
2.374654	801.005706096059
2.3784933	799.375019421182
2.3823326	798.498535283251
2.3861721	795.530948736453
2.3900114	795.470397485222
2.3938509	793.684380903941
2.3976902	791.079349357143
2.4015295	789.028669243842
2.405369	786.367246768473
2.4092083	785.249201770936
2.4130478	786.189751559113
2.4168871	786.629153017241
2.4207264	785.931729258621
2.4245659	783.518315290641
2.4284052	781.180465288177
2.4322445	780.74324187931
2.436084	778.332212187192
2.4399233	777.923044332513
2.4437628	777.723459108374
2.4476021	777.182635761084
2.4514414	775.686031288177
2.4552809	774.097819788177
2.4591202	773.000629980295
2.4629597	770.410639778325
2.466799	770.24686452463
2.4706383	770.223216007389
2.4744778	768.384293453202
2.4783171	770.414755751231
2.4821566	771.815504229064
2.4859959	772.110958714286
2.4898352	772.292656916256
2.4936747	771.078086800493
2.497514	768.398789746305
2.5013533	767.592082839901
2.5051928	768.803032963054
2.5090321	769.498900305419
2.5128716	767.75619294335
2.5167109	767.233755522168
2.5205502	764.166159406404
2.5243896	761.660964142857
2.528229	762.859938445813
2.5320684	762.172797256158
2.5359077	762.455758839902
2.539747	762.251983184729
2.5435865	761.447717142857
2.5474258	762.284403251232
2.5512651	761.664211384237
2.5551046	760.703260866995
2.5589439	758.598940807882
2.5627834	755.874277300493
2.5666227	757.14463976601
2.570462	758.671502958128
2.5743015	758.584740507389
2.5781408	757.778806160098
2.5819803	756.852325729064
2.5858196	755.383169721675
2.5896589	754.45187782266
2.5934984	754.375564637931
2.5973377	754.081800568965
2.6011772	754.1989833867
2.6050165	757.003320477833
2.6088558	757.447950453202
2.6126953	757.865577667488
2.6165346	757.484891280788
2.6203739	755.834166593596
2.6242134	752.631125344828
2.6280527	753.191812059113
2.6318922	753.606938064039
2.6357315	752.551107463054
2.6395708	752.688298615764
2.6434103	750.581658086207
2.6472496	748.78474023399
2.6510891	748.175311524631
2.6549284	747.944025423645
2.6587677	748.422177551724
2.6626072	747.445947187192
2.6664465	746.639569128079
2.6702858	746.210920623153
2.6741253	744.430720770936
2.6779646	745.921433347291
2.6818041	747.513131647783
2.6856434	747.928621330049
2.6894827	748.795550157635
2.6933222	748.335914536946
2.6971615	746.478052817734
2.701001	746.884687433498
2.7048403	746.220070049261
2.7086796	745.989863320197
2.7125191	746.482192586207
2.7163584	747.305167330049
2.7201977	749.755483428571
2.7240372	749.579148376847
2.7278765	750.691457576355
2.731716	751.554651110838
2.7355553	751.214774913793
2.7393946	751.570009332512
2.7432341	752.277701669951
2.7470734	751.653660682266
2.7509129	754.443631522168
2.7547522	757.44568720197
2.7585915	759.679411194581
2.762431	762.163542123152
2.7662703	764.741307812808
2.7701097	765.94981326601
2.7739491	768.820322647783
2.7777884	770.982804285714
2.7816278	772.831074485222
2.7854671	772.428288302956
2.7893064	774.106765140394
2.7931459	776.884474135468
2.7969852	779.099862657636
2.8008247	782.797610706896
2.804664	785.658703672414
2.8085033	787.471892165025
2.8123428	791.840680445813
2.8161821	794.109756876847
2.8200216	796.21415687931
2.8238609	799.653830591133
2.8277002	802.259890448276
2.8315397	805.681086312808
2.835379	808.692245761084
2.8392183	814.39427812069
2.8430578	819.668032426108
2.8468971	826.043358325123
2.8507366	833.001436098522
2.8545759	837.848088366995
2.8584152	841.809262775862
2.8622547	849.040556497537
2.866094	856.426644741379
2.8699335	863.32721096798
2.8737728	869.614528433498
2.8776121	877.439442174877
2.8814516	885.555044465517
2.8852909	896.549991997537
2.8891304	910.261294731527
2.8929697	920.347411184729
2.896809	931.542160248768
2.9006485	946.854868339901
2.9044878	957.587103169951
2.9083271	971.530838583744
2.9121666	988.505283536946
2.9160059	1001.66058945074
2.9198454	1016.36863318473
2.9236847	1031.8464222931
2.927524	1048.502551133
2.9313635	1065.91234625616
2.9352028	1085.59666909113
2.9390423	1107.0050688867
2.9428816	1123.74021868227
2.9467209	1144.03182214286
2.9505604	1166.50984428571
2.9543997	1184.20843300493
2.958239	1199.70816935961
2.9620785	1218.98666557882
2.9659178	1235.43336341133
2.9697573	1250.24156123153
2.9735966	1269.56727913793
2.9774359	1284.28715564039
2.9812754	1295.76885534483
2.9851147	1309.31729316502
2.9889542	1322.15842915025
2.9927935	1329.69660783251
2.9966328	1336.34026982759
3.0004723	1344.69764017241
3.0043116	1347.32277791872
3.0081509	1348.81705455665
3.0119904	1349.59552966749
3.0158297	1348.07632410099
3.0196692	1343.92904508621
3.0235085	1341.37269587438
3.0273478	1339.45790896552
3.0311872	1333.39105859606
3.0350266	1328.40526938424
3.038866	1322.66314043103
3.0427053	1311.96869618227
3.0465446	1301.30899633005
3.0503841	1291.09106450739
3.0542234	1279.21198050493
3.0580629	1266.07718481527
3.0619022	1257.09601887931
3.0657415	1246.4612508867
3.069581	1233.58052178571
3.0734203	1223.0621971798
3.0772596	1212.33625253695
3.0810991	1200.841801367
3.0849384	1191.11587206897
3.0887779	1182.26752993842
3.0926172	1171.37146215517
3.0964565	1160.45719320197
3.100296	1152.76145662562
3.1041353	1143.50975752463
3.1079748	1133.80142464286
3.1118141	1126.39032974138
3.1156534	1120.2131510197
3.1194929	1111.30187670443
3.1233322	1105.34963410345
3.1271715	1098.47937215764
3.131011	1089.76307246552
3.1348503	1084.05520355172
3.1386898	1077.08243252956
3.1425291	1070.90794733005
3.1463684	1063.30745066502
