3.2001198	924.536867785714
3.2039593	921.484013
3.2077984	915.803048785714
3.2116379	913.719498785714
3.2154774	911.665957357143
3.2193165	907.766580785714
3.223156	904.6732945
3.2269955	901.778383214286
3.2308346	897.751962428571
3.2346741	897.987155785714
3.2385136	897.307619857143
3.2423531	891.096718214286
3.2461922	886.982862357143
3.2500317	882.993016785714
3.2538712	882.254714071429
3.2577103	883.279832571429
3.2615498	882.847128642857
3.2653893	881.673529285714
3.2692284	879.694444428571
3.2730679	879.182416
3.2769073	877.428049571429
3.2807465	876.167836142857
3.284586	875.283897357143
3.2884254	873.538094857143
3.2922649	869.495871785714
3.296104	867.106370785714
3.2999435	866.504797642857
3.303783	862.573418214286
3.3076221	862.170079571428
3.3114616	857.393989785714
3.3153011	854.712869071429
3.3191402	853.553651428571
3.3229797	850.496675214286
3.3268192	851.136576071429
3.3306583	849.415695
3.3344978	848.740512
3.3383373	845.546939071429
3.3421768	840.639119357143
3.3460159	837.9526295
3.3498554	837.996123071429
3.3536949	838.443833642857
3.357534	837.153821571428
3.3613735	834.602765928572
3.365213	830.138783785714
3.3690521	829.354216571429
3.3728916	829.927714928571
3.3767311	829.326994928571
3.3805706	827.841009928571
3.3844097	826.5636235
3.3882492	826.881573785714
3.3920887	827.076741642857
3.3959278	827.289858
3.3997673	826.909181071428
3.4036068	823.515125
3.4074459	822.651077214286
3.4112854	821.560645214286
3.4151249	819.011090357143
3.418964	818.837149928572
3.4228035	817.489062785714
3.426643	816.3064085
3.4304825	816.160696642857
3.4343216	813.832732
3.4381611	811.567850357143
3.4420006	809.328140428571
3.4458397	809.814659
3.4496792	809.379655428572
3.4535187	809.043569642857
3.4573578	810.711201857143
3.4611973	811.127392785714
3.4650368	812.795929428571
3.4688759	814.850314428571
3.4727154	813.060358571429
3.4765549	811.954741357143
3.4803944	811.789140714286
3.4842335	809.557084928571
3.488073	810.731998714286
3.4919125	811.123985428571
3.4957516	811.5570835
3.4995911	812.633634071429
3.5034306	813.571109
3.5072697	814.267827571429
3.5111092	814.726915571429
3.5149487	813.5092375
3.5187878	812.5822865
3.5226273	812.313547428571
3.5264668	813.23486
3.5303062	814.426959214286
3.5341454	816.176569214286
3.5379848	813.136810571429
3.5418243	811.299571857143
3.5456635	811.692992428571
3.5495029	810.276401
3.5533424	812.986737071429
3.5571815	812.235934642857
3.561021	808.905581285714
3.5648605	810.896599142857
3.5686996	811.448209
3.5725391	809.403793142857
3.5763786	808.018820571429
3.5802181	808.221601142857
3.5840572	807.5807625
3.5878967	809.032780285714
3.5917362	809.942595571429
3.5955753	808.060062928571
3.5994148	806.473087142857
3.6032543	806.569663714286
3.6070934	807.114370214286
3.6109329	809.502927428571
3.6147724	811.105096071429
3.6186115	811.197852571429
3.622451	809.708352142857
3.6262905	807.257220714286
3.63013	808.475823285714
3.6339691	807.052076571429
3.6378086	807.771266071428
3.6416481	810.181913
3.6454872	810.681753571429
3.6493267	812.017894
3.6531662	811.947487142857
3.6570053	809.288601714286
3.6608448	806.358814785714
3.6646843	806.751781857143
3.6685238	808.767649785714
3.6723629	808.625801071429
3.6762024	811.6620055
3.6800419	811.131010142857
3.683881	809.384776857143
3.6877205	809.490007857143
3.69156	804.826094714286
3.6953991	799.794716785714
3.6992386	797.725004785714
3.7030781	797.593183714286
3.7069172	797.701568428571
3.7107567	799.786758642857
3.7145962	801.141695
3.7184357	803.746413214286
3.7222748	804.564477785714
3.7261143	803.179196142857
3.7299538	802.658946785714
3.7337929	801.889627571428
3.7376324	802.929814
3.7414719	804.025001357143
3.745311	803.175610714286
3.7491505	803.458178785714
3.75299	803.314786142857
3.7568291	803.737193357143
3.7606686	803.206139142857
3.7645081	801.7778585
3.7683475	802.5049625
3.7721867	797.634849285714
3.7760262	797.092429
3.7798656	795.532442357143
3.7837048	792.241858785714
3.7875443	793.257400785714
3.7913837	788.742054785714
3.7952229	785.707725571429
3.7990623	782.289140285714
3.8029018	779.7580115
3.806741	779.491169428571
3.8105804	777.757881357143
3.8144199	776.592215928571
3.8182594	774.907213642857
3.8220985	773.3309105
3.825938	773.604109714286
3.8297775	772.835603928571
3.8336166	773.741370357143
3.8374561	772.706401357143
3.8412956	769.726282928571
3.8451347	766.810641214286
3.8489742	763.264252714286
3.8528137	760.371333857143
3.8566528	757.169027857143
3.8604923	756.5472875
3.8643318	752.083304571429
3.8681713	751.0516115
3.8720104	748.333752785714
3.8758499	746.410608214286
3.8796894	745.253477285714
3.8835285	741.104730142857
3.887368	739.451629214286
3.8912075	736.158282642857
3.8950466	735.907108285714
3.8988861	734.863949
3.9027256	730.875252571429
3.9065647	727.949620714286
3.9104042	726.653787142857
3.9142437	725.4093305
3.9180832	727.597312928571
3.9219223	726.216400571428
3.9257618	721.416884
3.9296013	722.019152857143
3.9334404	720.690201357143
3.9372799	720.805573571429
3.9411194	719.628164857143
3.9449585	717.275154428572
3.948798	714.969355428572
3.9526375	712.1499485
3.956477	711.518416214286
3.9603161	711.636354428571
3.9641556	711.941010642857
3.9679951	710.4796805
3.9718342	708.039472857143
3.9756737	705.610487785714
3.9795132	707.638068571429
3.9833523	707.895033285714
3.9871918	707.147372142857
3.9910313	708.164933857143
3.9948704	706.023052357143
3.9987099	705.489285571429
4.0025494	704.4405465
4.0063889	702.761164285714
4.010228	701.538626
4.0140675	700.701816071429
4.017907	699.192743642857
4.0217461	700.254227428571
4.0255856	702.164266571429
4.029425	699.2711045
4.0332642	695.0432955
4.0371037	688.467303571428
4.0409431	685.127192357143
4.0447823	686.988572214286
4.0486217	687.736555142857
4.0524612	690.747962571429
4.0563007	691.186045214286
4.0601398	688.527459214286
4.0639793	687.170438142857
4.0678188	685.325419285714
4.0716579	681.351703571429
4.0754974	679.6598985
4.0793369	678.314443785714
4.083176	675.252310642857
4.0870155	678.808735785714
4.090855	679.937959571429
4.0946941	678.765468
4.0985336	680.628335785714
4.1023731	680.574638714286
4.1062126	680.318542214286
4.1100517	677.957668642857
4.1138912	674.718229428571
4.1177307	670.969280428571
4.1215698	670.245656285714
4.1254093	672.143952642857
4.1292488	669.584607857143
4.1330879	667.629810857143
4.1369274	665.973967142857
4.1407669	665.287774285714
4.144606	664.911935642857
4.1484455	663.657240214286
4.152285	663.474300071429
4.1561245	663.910682142857
4.1599636	665.441688428571
4.1638031	661.332064214286
4.1676426	656.938297428571
4.1714817	657.026735428571
4.1753212	659.593412857143
4.1791607	658.910792928571
4.1829998	656.539234285714
4.1868393	651.072944071429
4.1906788	646.916434857143
4.1945179	646.747957785714
4.1983574	646.169118714286
4.2021969	647.459479785714
4.2060364	648.232872357143
4.2098755	648.178048071429
4.213715	648.302268571429
4.2175545	647.471428428571
4.2213936	646.528970928571
4.2252331	644.166187357143
4.2290726	641.433124357143
4.2329117	643.2816665
4.2367512	645.294930785714
4.2405907	646.748241785714
4.2444302	647.603086714286
4.2482693	646.739287142857
4.2521088	648.294451642857
4.2559483	646.223997357143
4.2597874	646.200978642857
4.2636269	644.546659857143
4.2674664	648.509659214286
4.2713055	650.851021928572
4.275145	651.059022785714
4.2789845	651.184992071429
4.2828236	649.177974142857
4.2866631	649.965798214286
4.2905025	647.136053571429
4.294342	645.514055214286
4.2981812	643.280386357143
4.3020206	639.754576928571
4.3058601	640.020604714286
4.3096992	637.620568357143
4.3135387	637.1422735
