3.6953991	697.24902
3.6992386	690.90839
3.7030781	689.61053
3.7069172	687.55164
3.7107567	695.47711
3.7145962	695.03699
3.7184357	700.15015
3.7222748	703.23462
3.7261143	707.94843
3.7299538	708.33423
3.7337929	701.52527
3.7376324	700.84601
3.7414719	695.60309
3.745311	695.75977
3.7491505	698.86859
3.75299	706.10602
3.7568291	707.85999
3.7606686	707.49335
3.7645081	705.26184
3.7683475	703.57611
3.7721867	706.14392
3.7760262	708.12976
3.7798656	704.21503
3.7837048	708.6181
3.7875443	707.63794
3.7913837	712.42651
3.7952229	714.93317
3.7990623	712.36847
3.8029018	710.32544
3.806741	705.99408
3.8105804	702.12054
3.8144199	703.23334
3.8182594	700.04547
3.8220985	698.26324
3.825938	700.45966
3.8297775	694.5567
3.8336166	699.88586
3.8374561	696.81915
3.8412956	691.43689
3.8451347	694.8241
3.8489742	693.19794
3.8528137	703.94403
3.8566528	709.4577
3.8604923	708.15027
3.8643318	704.81628
3.8681713	704.77771
3.8720104	701.0249
3.8758499	708.52478
3.8796894	711.76654
3.8835285	703.8736
3.887368	702.61627
3.8912075	697.7962
3.8950466	699.83301
3.8988861	706.77313
3.9027256	701.99036
3.9065647	700.65881
3.9104042	698.35626
3.9142437	695.71417
3.9180832	699.39642
3.9219223	700.13403
3.9257618	705.01013
3.9296013	707.67657
3.9334404	705.40839
3.9372799	693.81372
3.9411194	687.21027
3.9449585	678.59161
3.948798	672.70831
3.9526375	677.16742
3.956477	675.45276
3.9603161	683.79889
3.9641556	683.42731
3.9679951	692.17206
3.9718342	696.6698
3.9756737	697.3623
3.9795132	692.27502
3.9833523	687.66046
3.9871918	686.66028
3.9910313	698.82825
3.9948704	695.00739
3.9987099	700.74304
4.0025494	698.9198
4.0063889	694.17871
4.010228	693.30225
4.0140675	690.88409
4.017907	690.26062
4.0217461	691.18567
4.0255856	693.02295
4.029425	686.8465
4.0332642	687.05933
4.0371037	677.96393
4.0409431	675.55243
4.0447823	681.52185
4.0486217	684.36859
4.0524612	693.22107
4.0563007	684.56421
4.0601398	674.26807
4.0639793	678.94214
4.0678188	683.5733
4.0716579	698.18018
4.0754974	692.76178
4.0793369	694.55786
4.083176	688.45947
4.0870155	689.40631
4.090855	688.52368
4.0946941	683.54376
4.0985336	687.97998
4.1023731	693.54132
4.1062126	696.42572
4.1100517	693.51038
4.1138912	685.82104
4.1177307	676.47021
4.1215698	678.18915
4.1254093	676.79254
4.1292488	688.24493
4.1330879	691.86023
4.1369274	692.16388
4.1407669	694.79639
4.144606	689.80804
4.1484455	692.21033
4.152285	698.53497
4.1561245	698.07147
4.1599636	692.30231
4.1638031	686.23083
4.1676426	683.17133
4.1714817	683.32513
4.1753212	689.44769
4.1791607	686.28607
4.1829998	680.50818
4.1868393	678.09821
4.1906788	676.04431
4.1945179	676.93201
4.1983574	690.62756
4.2021969	691.00708
4.2060364	693.0506
4.2098755	684.94775
4.213715	680.30377
4.2175545	676.51263
4.2213936	680.31866
4.2252331	685.75317
4.2290726	691.43304
4.2329117	700.24829
4.2367512	703.54181
4.2405907	700.50238
4.2444302	700.47034
4.2482693	692.492
4.2521088	688.80878
4.2559483	684.42291
4.2597874	681.07825
4.2636269	675.40918
4.2674664	680.15948
4.2713055	684.29828
4.275145	685.54498
4.2789845	686.45074
4.2828236	681.8205
4.2866631	684.37769
4.2905025	694.36188
4.294342	701.93921
4.2981812	693.32886
4.3020206	694.22198
4.3058601	684.32623
4.3096992	684.99042
4.3135387	683.47931
4.3173782	680.47858
4.3212173	685.74414
4.3250568	698.42548
4.3288963	702.46967
4.3327354	695.89374
4.3365749	678.82703
4.3404144	664.91241
4.3442539	658.65198
4.348093	661.24945
4.3519325	670.3407
4.355772	677.1283
4.3596111	677.33405
4.3634506	674.79999
4.3672901	675.11279
4.3711292	675.07263
4.3749687	678.15369
4.3788082	676.22345
4.3826473	674.62903
4.3864868	681.36017
4.3903263	679.2052
4.3941658	678.63763
4.3980049	669.44159
4.4018444	666.53558
4.4056839	664.56958
4.409523	668.01727
4.4133625	667.63245
4.417202	667.67255
4.4210411	665.70874
4.4248806	667.17743
4.4287201	659.5965
4.4325592	660.38007
4.4363987	660.30756
4.4402382	663.86566
4.4440777	677.01434
4.4479168	676.73193
4.4517563	675.46057
4.4555958	662.56415
4.4594349	656.01392
4.4632744	659.19995
4.4671139	663.30322
4.470953	668.88513
4.4747925	670.7699
4.478632	676.89221
4.4824711	679.64679
4.4863106	677.23383
4.4901501	674.698
4.4939896	671.9519
4.4978287	673.19934
4.5016682	676.63635
4.5055077	684.55188
4.5093468	687.93115
4.5131863	686.34735
4.5170258	687.2251
4.5208649	678.99866
4.5247044	679.13672
4.5285439	680.19226
4.5323833	680.45135
4.5362225	680.72235
4.540062	677.35126
4.5439014	678.45892
4.5477406	677.16638
4.55158	681.35791
4.5554195	684.47455
4.5592587	679.86932
4.5630981	681.22534
4.5669376	675.46564
4.5707767	674.69214
4.5746162	669.6944
4.5784557	669.26233
4.5822952	664.91901
4.5861343	666.20673
4.5899738	672.16064
4.5938133	671.12537
4.5976524	666.53241
4.6014919	666.93152
4.6053314	667.82678
4.6091705	667.92572
4.61301	675.42249
4.6168495	673.93835
4.6206886	682.27136
4.6245281	678.8338
4.6283676	678.23834
4.6322071	667.25433
4.6360462	664.10791
4.6398857	660.03943
4.6437252	665.41663
4.6475643	671.60242
4.6514038	677.20337
4.6552433	678.0293
4.6590824	679.60791
4.6629219	683.89703
4.6667614	681.1048
4.6706005	679.33881
4.67444	673.23199
4.6782795	663.1925
4.682119	661.3819
4.6859581	655.37372
4.6897976	662.17725
4.6936371	663.7644
4.6974762	664.99994
4.7013157	658.08191
4.7051552	653.02625
4.7089943	657.98694
4.7128338	666.52081
4.7166733	679.38135
4.7205124	680.0423
4.7243519	671.87476
4.7281914	661.45032
4.7320309	655.14771
4.73587	656.51849
4.7397095	653.77655
4.743549	662.45294
4.7473881	660.03137
4.7512276	659.39752
4.7550671	662.16693
4.7589062	657.98126
4.7627457	663.67163
4.7665852	661.23566
4.7704243	662.12024
4.7742638	660.5661
4.7781033	659.64069
4.7819427	658.46277
4.7857819	650.02094
4.7896214	650.19666
4.7934608	654.76892
4.7973	652.89374
4.8011395	655.18268
4.8049789	653.50714
4.8088181	653.81958
4.8126575	661.06244
4.816497	660.44568
4.8203365	657.01672
4.8241756	647.63379
4.8280151	648.7868
4.8318546	641.7196
4.8356937	641.63977
4.8395332	644.27826
4.8433727	650.66089
4.8472118	657.34393
4.8510513	664.80652
4.8548908	663.34619
4.8587299	660.80371
4.8625694	654.74921
4.8664089	649.19891
4.8702484	646.79913
4.8740875	657.65216
4.877927	662.32385
4.8817665	660.31018
4.8856056	653.52252
4.8894451	642.85901
4.8932846	638.20929
4.8971237	631.59338
4.9009632	632.25452
4.9048027	635.60632
4.9086418	638.84296
4.9124813	643.9903
4.9163208	635.3421
4.9201603	632.16577
4.9239994	631.77191
4.9278389	633.14136
4.9316784	647.42902
4.9355175	655.43719
4.939357	660.25104
4.9431965	663.00372
4.9470356	656.61493
4.9508751	648.22888
4.9547146	652.60034
4.9585537	647.87219
4.9623932	644.52759
4.9662327	636.40009
4.9700722	622.93652
4.9739113	620.82043
4.9777508	620.66229
4.9815903	621.82806
4.9854294	632.05615
4.9892689	633.20074
4.9931084	647.73883
