3.6800419	742.67163
3.683881	742.90704
3.6877205	747.9895
3.69156	757.62714
3.6953991	757.2337
3.6992386	752.5672
3.7030781	754.48798
3.7069172	756.36554
3.7107567	755.94434
3.7145962	752.37012
3.7184357	752.65613
3.7222748	754.70306
3.7261143	748.1059
3.7299538	751.65771
3.7337929	748.43024
3.7376324	746.08795
3.7414719	746.64575
3.745311	746.57758
3.7491505	746.59558
3.75299	747.36981
3.7568291	743.12109
3.7606686	742.0473
3.7645081	738.64661
3.7683475	744.00763
3.7721867	748.75806
3.7760262	753.3833
3.7798656	757.82355
3.7837048	757.25659
3.7875443	751.93713
3.7913837	750.98584
3.7952229	740.68481
3.7990623	737.51007
3.8029018	728.70599
3.806741	725.92865
3.8105804	728.78094
3.8144199	730.81049
3.8182594	725.06183
3.8220985	718.91656
3.825938	722.52374
3.8297775	725.51257
3.8336166	737.49457
3.8374561	741.38574
3.8412956	730.64514
3.8451347	728.07281
3.8489742	730.62061
3.8528137	728.85541
3.8566528	728.34332
3.8604923	727.11169
3.8643318	718.80426
3.8681713	714.57147
3.8720104	717.89722
3.8758499	717.552
3.8796894	724.30597
3.8835285	725.57568
3.887368	718.0083
3.8912075	702.35663
3.8950466	693.52582
3.8988861	685.29254
3.9027256	687.82599
3.9065647	696.23444
3.9104042	695.93738
3.9142437	702.96216
3.9180832	696.37488
3.9219223	690.33374
3.9257618	689.58795
3.9296013	696.51001
3.9334404	698.59033
3.9372799	694.53571
3.9411194	693.698
3.9449585	695.25983
3.948798	702.36523
3.9526375	701.86877
3.956477	694.48767
3.9603161	688.32196
3.9641556	681.88928
3.9679951	680.6424
3.9718342	681.41089
3.9756737	675.26801
3.9795132	676.8468
3.9833523	672.58527
3.9871918	673.25507
3.9910313	670.76282
3.9948704	665.16284
3.9987099	660.17816
4.0025494	660.91779
4.0063889	671.10284
4.010228	674.26556
4.0140675	681.12238
4.017907	677.30151
4.0217461	672.91919
4.0255856	669.77167
4.029425	668.15497
4.0332642	667.96289
4.0371037	667.62677
4.0409431	662.51941
4.0447823	660.77124
4.0486217	657.38715
4.0524612	662.25562
4.0563007	664.16199
4.0601398	666.10907
4.0639793	669.62878
4.0678188	674.82935
4.0716579	671.82831
4.0754974	675.8136
4.0793369	672.17273
4.083176	665.99463
4.0870155	663.72247
4.090855	653.78931
4.0946941	655.60883
4.0985336	656.97546
4.1023731	667.68164
4.1062126	676.70172
4.1100517	684.67841
4.1138912	686.04547
4.1177307	685.25494
4.1215698	679.94171
4.1254093	670.74402
4.1292488	669.05865
4.1330879	665.71149
4.1369274	668.06494
4.1407669	665.33722
4.144606	660.4527
4.1484455	660.65045
4.152285	666.73981
4.1561245	663.59442
4.1599636	660.89453
4.1638031	656.01874
4.1676426	661.03363
4.1714817	662.67584
4.1753212	660.841
4.1791607	654.97003
4.1829998	649.47095
4.1868393	655.73792
4.1906788	657.48828
4.1945179	661.4657
4.1983574	661.77063
4.2021969	661.81793
4.2060364	656.39111
4.2098755	650.29132
4.213715	646.922
4.2175545	642.80389
4.2213936	653.99188
4.2252331	647.62018
4.2290726	648.49298
4.2329117	653.57892
4.2367512	656.00452
4.2405907	662.46759
4.2444302	657.90552
4.2482693	647.54797
4.2521088	638.80841
4.2559483	644.65503
4.2597874	643.23505
4.2636269	653.82397
4.2674664	651.92059
4.2713055	648.18591
4.275145	642.41339
4.2789845	650.9212
4.2828236	650.81036
4.2866631	648.93726
4.2905025	647.52844
4.294342	637.25604
4.2981812	639.68774
4.3020206	644.67505
4.3058601	651.21698
4.3096992	663.38885
4.3135387	659.80389
4.3173782	658.79291
4.3212173	645.1795
4.3250568	644.93365
4.3288963	648.81445
4.3327354	652.63409
4.3365749	661.02075
4.3404144	667.25983
4.3442539	668.53394
4.348093	663.62408
4.3519325	662.1687
4.355772	653.15619
4.3596111	646.78741
4.3634506	644.7832
4.3672901	639.93176
4.3711292	644.2168
4.3749687	640.6897
4.3788082	646.18207
4.3826473	644.29321
4.3864868	644.59772
4.3903263	647.71002
4.3941658	649.3559
4.3980049	645.1748
4.4018444	654.77411
4.4056839	644.01697
4.409523	637.38348
4.4133625	636.74603
4.417202	622.74481
4.4210411	630.1142
4.4248806	635.64697
4.4287201	641.64508
4.4325592	648.09241
4.4363987	645.40961
4.4402382	649.37683
4.4440777	638.17151
4.4479168	639.41443
4.4517563	637.71252
4.4555958	646.43176
4.4594349	656.87018
4.4632744	651.64398
4.4671139	646.07593
4.470953	636.82666
4.4747925	637.48767
4.478632	639.71887
4.4824711	643.12537
4.4863106	642.26312
4.4901501	640.29407
4.4939896	640.03894
4.4978287	642.58655
4.5016682	642.56018
4.5055077	643.11346
4.5093468	640.00897
4.5131863	642.87738
4.5170258	640.9754
4.5208649	642.86877
4.5247044	644.48059
4.5285439	650.39099
4.5323833	654.82947
4.5362225	649.63263
4.540062	654.14679
4.5439014	652.90875
4.5477406	658.67163
4.55158	657.30682
4.5554195	655.54877
4.5592587	657.05908
4.5630981	654.3681
4.5669376	658.51318
4.5707767	659.90808
4.5746162	657.64801
4.5784557	650.9516
4.5822952	646.65045
4.5861343	636.94958
4.5899738	636.33655
4.5938133	639.47339
4.5976524	637.38348
4.6014919	642.11456
4.6053314	643.18964
4.6091705	637.15961
4.61301	633.17133
4.6168495	633.03552
4.6206886	632.46454
4.6245281	645.28632
4.6283676	643.20203
4.6322071	645.85669
4.6360462	638.81421
4.6398857	640.37115
4.6437252	641.48248
4.6475643	637.03418
4.6514038	639.7417
4.6552433	631.90588
4.6590824	629.82092
4.6629219	635.32782
4.6667614	633.08167
4.6706005	639.87885
4.67444	635.77191
4.6782795	638.71179
4.682119	633.11829
4.6859581	634.70923
4.6897976	625.20001
4.6936371	629.47461
4.6974762	634.04669
4.7013157	623.48065
4.7051552	616.10828
4.7089943	606.05048
4.7128338	602.60193
4.7166733	614.15912
4.7205124	623.38928
4.7243519	624.05341
4.7281914	633.42462
4.7320309	638.65631
4.73587	643.32092
4.7397095	644.703
4.743549	636.02234
4.7473881	633.92041
4.7512276	628.31531
4.7550671	629.57001
4.7589062	620.41132
4.7627457	617.53162
4.7665852	612.97015
4.7704243	618.24542
4.7742638	615.40308
4.7781033	612.40979
4.7819427	619.26324
4.7857819	622.11609
4.7896214	633.66595
4.7934608	633.00275
4.7973	632.60126
4.8011395	637.16235
4.8049789	637.06915
4.8088181	626.88513
4.8126575	624.20929
4.816497	628.70782
4.8203365	635.36829
4.8241756	635.45996
4.8280151	626.93286
4.8318546	617.32343
4.8356937	617.10352
4.8395332	617.50513
4.8433727	615.01447
4.8472118	615.13721
4.8510513	620.86273
4.8548908	621.06702
4.8587299	613.93042
4.8625694	606.13538
4.8664089	604.50812
4.8702484	610.55658
4.8740875	613.31561
4.877927	606.33154
4.8817665	601.3338
4.8856056	602.43518
4.8894451	608.38947
4.8932846	614.19916
4.8971237	608.18994
4.9009632	611.60193
4.9048027	618.78168
4.9086418	621.53204
4.9124813	626.93036
4.9163208	617.83594
4.9201603	606.10944
4.9239994	605.93585
4.9278389	595.81647
4.9316784	595.62659
4.9355175	600.60107
4.939357	603.32446
4.9431965	622.65717
4.9470356	616.58392
4.9508751	615.09869
4.9547146	610.53711
4.9585537	603.40668
4.9623932	605.93158
4.9662327	610.17639
4.9700722	600.70728
4.9739113	607.69659
4.9777508	607.37262
