3.3076221	980.994192666667
3.3114616	977.155834
3.3153011	975.841531333333
3.3191402	974.913969333333
3.3229797	973.362408666667
3.3268192	971.509144
3.3306583	969.058707333333
3.3344978	967.308836
3.3383373	965.909144
3.3421768	961.325838
3.3460159	959.836409333333
3.3498554	959.260074
3.3536949	957.157450666667
3.357534	955.603674
3.3613735	954.743852
3.365213	951.364082666666
3.3690521	952.55559
3.3728916	952.228446666667
3.3767311	951.21711
3.3805706	950.746286666667
3.3844097	948.173058666667
3.3882492	945.216442666667
3.3920887	940.209326666667
3.3959278	937.642948
3.3997673	936.372672666667
3.4036068	936.004436
3.4074459	935.821125333333
3.4112854	934.472685333333
3.4151249	930.10545
3.418964	929.20958
3.4228035	925.789790666667
3.426643	923.714974
3.4304825	923.151762
3.4343216	923.114542
3.4381611	921.285017333333
3.4420006	919.329016666667
3.4458397	917.374854
3.4496792	916.252356
3.4535187	915.295116
3.4573578	916.947896666667
3.4611973	917.284480666666
3.4650368	917.494136666666
3.4688759	918.651102
3.4727154	918.580831333333
3.4765549	917.189233333333
3.4803944	916.792453333333
3.4842335	915.016381333333
3.488073	913.768306666666
3.4919125	916.753219333333
3.4957516	917.132356666667
3.4995911	916.799898666667
3.5034306	916.525305333333
3.5072697	912.844922
3.5111092	912.521854666667
3.5149487	912.450342
3.5187878	913.212676666667
3.5226273	915.681254
3.5264668	912.997400666667
3.5303062	913.107782666667
3.5341454	911.132478
3.5379848	905.688296666667
3.5418243	907.045466666667
3.5456635	905.246184
3.5495029	905.442248
3.5533424	907.511128666667
3.5571815	909.178553333333
3.561021	909.738664666667
3.5648605	912.334391333333
3.5686996	913.482296666667
3.5725391	911.423027333333
3.5763786	909.464571333333
3.5802181	909.010826666666
3.5840572	906.750553333333
3.5878967	906.583358666667
3.5917362	906.192033333333
3.5955753	905.731933333333
3.5994148	903.962410666667
3.6032543	904.160458
3.6070934	902.702954666667
3.6109329	901.007097333333
3.6147724	902.045394
3.6186115	902.489253333333
3.622451	900.629536666667
3.6262905	898.568908666667
3.63013	897.352310666667
3.6339691	897.768811333333
3.6378086	899.972708666666
3.6416481	902.735804
3.6454872	901.985017333333
3.6493267	899.025846666667
3.6531662	897.574985333333
3.6570053	896.261372666666
3.6608448	895.730236666667
3.6646843	897.3333
3.6685238	897.526663333334
3.6723629	894.481012666667
3.6762024	896.490910666667
3.6800419	896.5743
3.683881	896.157128
3.6877205	896.845104666667
3.69156	896.830936666667
3.6953991	897.077583333333
3.6992386	899.670194666667
3.7030781	900.323734666667
3.7069172	899.64323
3.7107567	902.011457333334
3.7145962	902.898823333333
3.7184357	904.815364666667
3.7222748	906.094840666667
3.7261143	904.682658666667
3.7299538	901.123446
3.7337929	901.430146
3.7376324	900.908383333334
3.7414719	902.810375333333
3.745311	905.197953333333
3.7491505	904.44773
3.75299	903.550502666667
3.7568291	901.025732
3.7606686	900.329767333333
3.7645081	900.88446
3.7683475	901.635385333333
3.7721867	901.679493333333
3.7760262	900.246236
3.7798656	899.325230666667
3.7837048	901.503372666667
3.7875443	902.245744
3.7913837	900.504161333333
3.7952229	898.075728666667
3.7990623	897.959973333333
3.8029018	898.713933333333
3.806741	899.942166
3.8105804	901.638688666667
3.8144199	900.164280666667
3.8182594	900.996896
3.8220985	903.447786666667
3.825938	904.172497333333
3.8297775	903.598314666667
3.8336166	902.982295333333
3.8374561	900.316211333333
3.8412956	898.56344
3.8451347	899.590930666667
3.8489742	898.660083333334
3.8528137	901.86687
3.8566528	903.324446
3.8604923	903.218534666667
3.8643318	899.888308666667
3.8681713	895.637316666667
3.8720104	892.513814666667
3.8758499	893.173998666667
3.8796894	894.732886666667
3.8835285	896.318269333333
3.887368	896.708232666667
3.8912075	897.066117333333
3.8950466	894.853776
3.8988861	892.591654
3.9027256	888.24515
3.9065647	886.407955333333
3.9104042	886.798486666667
3.9142437	885.718339333333
3.9180832	886.204670666667
3.9219223	887.219030666667
3.9257618	885.502714
3.9296013	884.832942666667
3.9334404	881.730018
3.9372799	877.50002
3.9411194	877.141528666667
3.9449585	876.374934666667
3.948798	876.16449
3.9526375	876.381995333333
3.956477	877.761268666667
3.9603161	877.699153333333
3.9641556	878.081807333333
3.9679951	878.504837333334
3.9718342	878.788868
3.9756737	878.858858666667
3.9795132	876.913966
3.9833523	876.384790666667
3.9871918	874.272375333333
3.9910313	874.064412666667
3.9948704	872.805314
3.9987099	870.206766666667
4.0025494	870.672323333333
4.0063889	871.475270666667
4.010228	870.740106666667
4.0140675	869.404391333333
4.017907	869.107228
4.0217461	868.978836666667
4.0255856	868.884866666667
4.029425	868.837495333333
4.0332642	865.939656
4.0371037	864.380577333333
4.0409431	863.454586
4.0447823	862.600139333333
4.0486217	862.642978
4.0524612	860.182116
4.0563007	858.583837333333
4.0601398	858.413558666667
4.0639793	859.580540666667
4.0678188	860.898397333333
4.0716579	858.747305333333
4.0754974	857.309982666667
4.0793369	856.272969333333
4.083176	855.029069333333
4.0870155	856.396549333333
4.090855	855.55088
4.0946941	855.110140666667
4.0985336	854.335968666667
4.1023731	855.116976
4.1062126	853.634700666667
4.1100517	851.510490666667
4.1138912	851.221097333333
4.1177307	848.801359333333
4.1215698	848.515433333333
4.1254093	847.622868
4.1292488	845.210269333333
4.1330879	845.28293
4.1369274	846.272712666667
4.1407669	847.609960666667
4.144606	846.880578666667
4.1484455	845.915686666667
4.152285	845.55579
4.1561245	841.560229333333
4.1599636	842.288510666667
4.1638031	841.282805333333
4.1676426	839.874748666667
4.1714817	840.458389333333
4.1753212	837.408854666667
4.1791607	834.038123333333
4.1829998	833.117573333333
4.1868393	833.725553333333
4.1906788	830.30539
4.1945179	827.998940666667
4.1983574	827.167823333333
4.2021969	826.151444
4.2060364	829.253584
4.2098755	829.404894666667
4.213715	828.177598666667
4.2175545	829.632173333333
4.2213936	828.604503333334
4.2252331	828.890628666667
4.2290726	829.028211333333
4.2329117	828.643160666667
4.2367512	828.227050666667
4.2405907	826.712903333333
4.2444302	825.160314666667
4.2482693	823.969688666667
4.2521088	823.978268
4.2559483	823.804710666667
4.2597874	824.355448666667
4.2636269	822.624820666667
4.2674664	823.000956
4.2713055	823.002709333333
4.275145	823.236899333333
4.2789845	824.596842666667
4.2828236	823.764371333333
4.2866631	822.766207333333
4.2905025	821.665234666667
4.294342	819.089098
4.2981812	818.768022
4.3020206	819.42878
4.3058601	818.338228
4.3096992	820.693152
4.3135387	822.75096
4.3173782	823.031734666667
4.3212173	822.186633333333
4.3250568	818.739716
4.3288963	816.441301333333
4.3327354	816.573311333333
4.3365749	816.711079333333
4.3404144	817.897796
4.3442539	818.236312
4.348093	816.654664
4.3519325	813.696452
4.355772	812.832792
4.3596111	813.714692666666
4.3634506	815.820698666667
4.3672901	817.541052666667
4.3711292	814.210902
4.3749687	812.210379333333
4.3788082	809.900272666667
4.3826473	807.729564666667
4.3864868	807.977107333333
4.3903263	809.453327333333
4.3941658	810.096528666666
4.3980049	813.358995333333
4.4018444	814.487829333333
4.4056839	810.982691333333
4.409523	810.044534666667
4.4133625	810.596212
4.417202	810.413211333333
4.4210411	811.615685333333
4.4248806	811.287372666667
4.4287201	808.553174
4.4325592	805.777881333333
4.4363987	804.845523333333
4.4402382	800.806063333333
4.4440777	799.802378666667
4.4479168	799.000968666667
4.4517563	798.446817333333
