3.6723629	874.17434
3.6762024	870.834424
3.6800419	867.885175
3.683881	864.034197
3.6877205	866.393012
3.69156	869.177454
3.6953991	869.995355
3.6992386	872.665557
3.7030781	873.791339
3.7069172	875.660436
3.7107567	880.627271
3.7145962	882.813196
3.7184357	884.679712
3.7222748	884.131165
3.7261143	881.388842
3.7299538	877.710667
3.7337929	875.964716
3.7376324	876.150784
3.7414719	878.391321
3.745311	879.617542
3.7491505	879.66352
3.75299	878.096435
3.7568291	876.939288
3.7606686	877.564031
3.7645081	878.798139
3.7683475	881.815192
3.7721867	881.841375
3.7760262	884.438154
3.7798656	884.159564
3.7837048	884.16668
3.7875443	885.435449
3.7913837	884.122186
3.7952229	884.485975
3.7990623	882.789232
3.8029018	881.977802
3.806741	881.981617
3.8105804	885.029901
3.8144199	884.918493
3.8182594	882.167792
3.8220985	880.856469
3.825938	878.969121
3.8297775	880.158343
3.8336166	881.616596
3.8374561	879.216728
3.8412956	878.655956
3.8451347	878.857537
3.8489742	879.494808
3.8528137	879.430976
3.8566528	879.227112
3.8604923	879.54579
3.8643318	880.284548
3.8681713	882.861467
3.8720104	883.302015
3.8758499	883.26167
3.8796894	884.078211
3.8835285	883.184052
3.887368	880.810821
3.8912075	877.342266
3.8950466	874.636101
3.8988861	875.107695
3.9027256	873.620819
3.9065647	871.376171
3.9104042	870.042302
3.9142437	870.378602
3.9180832	872.835046
3.9219223	875.245501
3.9257618	872.826398
3.9296013	870.391456
3.9334404	869.435376
3.9372799	865.716328
3.9411194	864.863007
3.9449585	862.443835
3.948798	859.58125
3.9526375	858.654657
3.956477	860.51433
3.9603161	862.587788
3.9641556	864.354974
3.9679951	865.153272
3.9718342	865.447198
3.9756737	866.393512
3.9795132	869.35727
3.9833523	871.401275
3.9871918	873.583424
3.9910313	872.898468
3.9948704	871.515766
3.9987099	869.052473
4.0025494	867.341728
4.0063889	865.136988
4.010228	865.242999
4.0140675	862.729626
4.017907	863.676324
4.0217461	864.05932
4.0255856	864.441124
4.029425	863.491252
4.0332642	863.698212
4.0371037	863.547424
4.0409431	865.136682
4.0447823	865.088318
4.0486217	863.819557
4.0524612	861.020155
4.0563007	858.435558
4.0601398	856.930988
4.0639793	858.374169
4.0678188	858.448725
4.0716579	857.339929
4.0754974	857.563917
4.0793369	858.733313
4.083176	857.878095
4.0870155	859.31615
4.090855	859.03678
4.0946941	857.929266
4.0985336	857.03861
4.1023731	856.798498
4.1062126	853.319549
4.1100517	855.985079
4.1138912	856.401277
4.1177307	857.456104
4.1215698	857.453936
4.1254093	855.124322
4.1292488	852.489088
4.1330879	849.038971
4.1369274	849.100739
4.1407669	848.894739
4.144606	850.516462
4.1484455	854.303956
4.152285	855.079728
4.1561245	854.960443
4.1599636	856.331445
4.1638031	852.626856
4.1676426	851.099639
4.1714817	848.931402
4.1753212	845.678797
4.1791607	844.57038
4.1829998	845.217779
4.1868393	845.322486
4.1906788	843.229254
4.1945179	838.692687
4.1983574	837.142293
4.2021969	833.085485
4.2060364	834.668811
4.2098755	836.744177
4.213715	834.499291
4.2175545	836.566374
4.2213936	836.803454
4.2252331	838.752381
4.2290726	841.363184
4.2329117	843.08476
4.2367512	845.071099
4.2405907	846.180113
4.2444302	848.208221
4.2482693	849.014624
4.2521088	847.927899
4.2559483	850.643785
4.2597874	850.09571
4.2636269	852.239775
4.2674664	849.189439
4.2713055	847.517743
4.275145	845.362567
4.2789845	844.15244
4.2828236	842.311388
4.2866631	836.168854
4.2905025	831.022132
4.294342	830.263488
4.2981812	829.983875
4.3020206	832.787019
4.3058601	833.191559
4.3096992	834.106268
4.3135387	833.849303
4.3173782	835.174053
4.3212173	833.93313
4.3250568	835.66792
4.3288963	836.522173
4.3327354	835.00276
4.3365749	833.788069
4.3404144	828.628962
4.3442539	827.594928
4.348093	826.803161
4.3519325	825.586604
4.355772	825.32837
4.3596111	826.72442
4.3634506	830.070361
4.3672901	832.761378
4.3711292	831.873089
4.3749687	830.35486
4.3788082	829.085413
4.3826473	827.272595
4.3864868	829.011548
4.3903263	828.212336
4.3941658	828.029345
4.3980049	827.2487
4.4018444	825.681085
4.4056839	824.118145
4.409523	825.548156
4.4133625	825.411621
4.417202	825.534161
4.4210411	823.95401
4.4248806	819.346722
4.4287201	818.225812
4.4325592	816.223687
4.4363987	817.428026
4.4402382	813.562385
4.4440777	810.23576
4.4479168	811.684881
4.4517563	812.604249
4.4555958	815.890747
4.4594349	815.976653
4.4632744	814.162549
4.4671139	814.171137
4.470953	814.052014
4.4747925	816.574469
4.478632	817.396595
4.4824711	820.598268
4.4863106	821.94449
4.4901501	819.755193
4.4939896	820.692462
4.4978287	818.933452
4.5016682	819.058947
4.5055077	818.885486
4.5093468	817.734071
4.5131863	818.694967
4.5170258	818.159118
4.5208649	819.278712
4.5247044	816.521173
4.5285439	815.74425
4.5323833	815.848217
4.5362225	817.503033
4.540062	816.224339
4.5439014	816.399921
4.5477406	813.671198
4.55158	813.229059
4.5554195	815.926703
4.5592587	816.932715
4.5630981	818.559546
4.5669376	819.326044
4.5707767	816.801441
4.5746162	817.181324
4.5784557	814.982953
4.5822952	814.203093
4.5861343	814.514209
4.5899738	816.719629
4.5938133	818.173762
4.5976524	818.00367
4.6014919	817.840448
4.6053314	816.546838
4.6091705	815.178828
4.61301	815.362054
4.6168495	816.527727
4.6206886	819.466735
4.6245281	821.455988
4.6283676	819.817028
4.6322071	818.859156
4.6360462	817.174206
4.6398857	819.717462
4.6437252	820.361804
4.6475643	818.512469
4.6514038	815.793909
4.6552433	810.797558
4.6590824	807.643086
4.6629219	810.185706
4.6667614	811.802759
4.6706005	809.491802
4.67444	807.8552
4.6782795	805.532288
4.682119	804.16045
4.6859581	805.73893
4.6897976	803.85359
4.6936371	799.071619
4.6974762	799.224102
4.7013157	795.819629
4.7051552	793.489478
4.7089943	792.425207
4.7128338	792.159014
4.7166733	797.027185
4.7205124	800.362908
4.7243519	802.424725
4.7281914	801.638887
4.7320309	800.071125
4.73587	798.875281
4.7397095	795.627105
4.743549	793.131047
4.7473881	790.303508
4.7512276	789.556958
4.7550671	793.723578
4.7589062	796.388148
4.7627457	795.674974
4.7665852	792.654395
4.7704243	789.199389
4.7742638	790.671973
4.7781033	791.317389
4.7819427	792.335754
4.7857819	794.532655
4.7896214	794.714113
4.7934608	797.462329
4.7973	797.738744
4.8011395	798.572865
4.8049789	797.7867
4.8088181	795.110156
4.8126575	793.44967
4.816497	792.654456
4.8203365	790.112037
4.8241756	787.880638
4.8280151	786.504206
4.8318546	786.425268
4.8356937	789.753621
4.8395332	792.499201
4.8433727	792.915955
4.8472118	792.728149
4.8510513	790.721399
4.8548908	789.351128
4.8587299	788.922992
4.8625694	787.926446
4.8664089	786.081366
4.8702484	784.422698
4.8740875	784.083928
4.877927	784.077442
4.8817665	785.672582
4.8856056	786.243396
4.8894451	786.096071
4.8932846	785.284704
4.8971237	786.039563
4.9009632	785.898394
4.9048027	783.273009
4.9086418	781.9117
4.9124813	783.263007
4.9163208	784.434565
4.9201603	787.636134
4.9239994	786.512305
4.9278389	782.788659
4.9316784	783.094172
4.9355175	781.956962
4.939357	783.3632
4.9431965	784.836021
4.9470356	785.942864
4.9508751	787.692223
4.9547146	787.20191
4.9585537	789.563112
4.9623932	789.111871
4.9662327	789.701374
4.9700722	790.685522
