0.0019196879	0
0.0057590637	0
0.0095984399	0
0.013437815	0
0.017277192	0
0.021116567	0
0.024955943	0
0.02879532	0
0.032634693	0
0.03647407	0
0.040313447	0
0.044152823	0
0.047992197	0
0.051831573	0
0.055670947	0
0.059510326	0
0.0633497	0
0.06718908	0
0.071028453	0
0.074867827	0
0.078707206	0
0.08254658	0
0.086385953	0
0.090225333	0
0.094064707	0
0.097904086	0
0.10174346	0
0.10558283	0
0.10942221	0
0.11326159	0
0.11710097	0
0.12094034	0
0.12477971	0
0.12861909	0
0.13245846	0
0.13629785	0
0.14013722	0
0.14397659	0
0.14781597	0
0.15165534	0
0.15549473	0
0.1593341	0
0.16317347	0
0.16701285	0
0.17085222	0
0.17469161	0
0.17853098	0
0.18237035	0
0.18620973	0
0.1900491	0
0.19388847	0
0.19772786	0
0.20156722	0
0.20540662	0
0.20924599	0
0.21308537	0
0.21692474	0
0.22076411	0
0.22460349	0
0.22844286	0
0.23228223	0
0.23612161	0
0.23996098	0
0.24380035	0
0.24763975	0
0.25147913	0
0.2553185	0
0.25915787	0
0.26299725	0
0.26683662	0
0.27067599	0
0.27451537	0
0.27835474	0
0.28219411	0
0.28603349	0
0.28987288	0
0.29371226	0
0.29755163	0
0.30139101	0
0.30523038	0
0.30906975	0
0.31290913	0
0.3167485	0
0.32058787	0
0.32442725	0
0.32826664	0
0.33210602	0
0.33594539	0
0.33978477	0
0.34362414	0
0.34746351	0
0.35130289	0
0.35514226	0
0.35898163	0
0.36282101	0
0.36666038	0
0.37049978	0
0.37433915	0
0.37817852	0
0.3820179	0
0.38585727	0
0.38969665	0
0.39353602	0
0.39737539	0
0.40121479	0
0.40505414	0
0.40889354	0
0.41273289	0
0.41657228	0
0.42041163	0
0.42425103	0
0.42809038	81.89020702
0.43192978	85.0577056466666
0.43576918	92.631745
0.43960853	96.7893205666667
0.44344792	102.7802147
0.44728727	106.434414433333
0.45112667	108.697095066667
0.45496602	108.9653256
0.45880542	109.451523566667
0.46264477	123.6641079
0.46648417	145.963990766667
0.47032351	160.5877384
0.47416291	189.361097
0.47800231	194.309719
0.48184166	245.871114
0.48568106	257.704443333333
0.48952041	317.798465
0.4933598	327.382648333333
0.49719915	352.875136666667
0.50103855	391.852208
0.5048779	358.288161333333
0.5087173	424.373298
0.5125567	401.525398666667
0.51639605	431.972418666667
0.52023544	472.011403333333
0.52407479	474.794741333333
0.52791419	519.833456333333
0.53175354	520.589642
0.53559294	558.256981333333
0.53943229	551.773337
0.54327168	584.412999666667
0.54711103	618.045951666667
0.55095043	636.315315333333
0.55478983	684.140148666667
0.55862918	699.382229666666
0.56246858	731.088956333333
0.56630793	747.961491333333
0.57014732	751.922836666667
0.57398667	760.526231666666
0.57782607	749.422657
0.58166542	748.436926333334
0.58550482	746.390536666667
0.58934417	741.059118666667
0.59318357	737.998227
0.59702296	734.164257666667
0.60086231	727.828792
0.60470171	721.961032
0.60854106	723.138780666667
0.61238046	719.483733666667
0.61621981	717.638184333333
0.6200592	721.009883666667
0.62389855	723.238557666667
0.62773795	719.994767333333
0.6315773	712.538788333333
0.6354167	704.783066666667
0.6392561	692.996753
0.64309545	691.282660333334
0.64693484	692.331105666667
0.65077419	690.614167666667
0.65461359	694.700048
0.65845294	689.956793666667
0.66229234	692.172537333333
0.66613169	689.341845333333
0.66997108	690.276683333333
0.67381043	690.739708
0.67764983	689.862436
0.68148923	694.505176
0.68532858	691.465563333333
0.68916798	694.397993
0.69300733	690.199288333333
0.69684672	690.729550666667
0.70068607	693.609879333333
0.70452547	691.974074666667
0.70836482	694.257116333333
0.71220422	691.789322333333
0.71604357	692.769605333333
0.71988297	690.842881
0.72372236	691.573575
0.72756171	693.495127
0.73140111	690.072278666667
0.73524046	696.930056333333
0.73907986	695.289826
0.74291921	695.081538
0.7467586	694.634241666667
0.75059795	694.263907
0.75443735	698.045600666667
0.75827675	695.637202666667
0.7621161	701.407234333333
0.7659555	694.823728
0.76979485	698.048613333333
0.77363424	698.470203
0.77747359	698.173425666667
0.78131299	698.670037333333
0.78515234	696.241051333333
0.78899174	700.174193
0.79283109	695.448614666667
0.79667048	702.745351
0.80050983	702.117898333333
0.80434923	704.291754333333
0.80818863	706.748722666667
0.81202803	703.991766
0.81586733	708.513951
0.81970673	700.975815333333
0.82354612	707.968310666667
0.82738552	706.430620333333
0.83122482	708.006524666667
0.83506422	715.065383333333
0.83890362	710.917090666666
0.84274302	719.803460666667
0.84658241	722.296213
0.85042171	728.594812666667
0.85426111	732.372287
0.85810051	734.043165
0.86193991	740.766913666666
0.86577921	739.346847
0.86961861	744.067555333333
0.873458	737.640567333333
0.8772974	738.176583333333
0.8811368	737.277939666667
0.8849761	731.892393
0.8888155	737.084831666667
0.8926549	734.103773
0.89649429	734.296686666667
0.9003336	735.544989
0.90417299	734.276840333333
0.90801239	736.531854
0.91185179	738.609126333333
0.91569109	742.509065333333
0.91953049	741.124689666667
0.92336988	742.1378
0.92720928	744.367658666667
0.93104868	744.441087333333
0.93488798	742.825082666667
0.93872738	744.093914666667
0.94256678	746.00551
0.94640617	743.338028666667
0.95024548	749.883302
0.95408487	749.661766333333
0.95792427	748.562940666667
0.96176367	750.513644333333
0.96560307	749.806512
0.96944237	751.596037666667
0.97328176	747.986250333333
0.97712116	753.779125666667
0.98096056	752.813911333333
0.98479986	753.742493666666
0.98863926	757.436009666667
0.99247866	754.863707
0.99631805	758.246925666666
1.0001574	755.88153
1.0039968	758.511291333333
1.0078362	757.837334333333
1.0116755	756.500362
1.0155149	759.894161
1.0193542	761.286953333333
1.0231936	763.434084333334
1.027033	764.416946333333
1.0308724	768.351625666667
1.0347117	766.252642
1.0385511	764.996754
1.0423905	767.612230333333
1.0462299	765.557508333333
1.0500693	767.655988
1.0539086	769.776840666667
1.057748	772.319859333333
1.0615874	769.503414666667
1.0654268	770.920261
1.0692661	770.341438
1.0731055	768.314604333333
1.0769449	772.028091666667
1.0807843	773.362936666667
1.0846236	776.135699333333
1.088463	775.917064666667
1.0923024	778.024324
1.0961418	779.05878
1.0999812	775.699277666667
1.1038205	779.836159666667
1.1076599	779.613813333333
1.1114993	782.041717333333
1.1153387	784.385693666667
1.119178	785.054723666667
1.1230174	784.707553666667
1.1268568	785.522663
1.1306962	792.728292666667
1.1345356	793.055348
1.1383749	800.406456333333
1.1422143	804.391813
1.1460537	805.64814
1.1498931	809.693825333333
1.1537324	806.799855666667
1.1575718	810.737528333333
1.1614112	811.156875
1.1652506	813.339236666667
1.16909	815.104756666667
1.1729293	814.717367333334
1.1767687	813.952320666667
1.1806081	813.185144666667
1.1844475	818.431558333333
1.1882868	813.65949
1.1921262	816.525649666667
1.1959656	818.221094666667
1.199805	817.351378666667
1.2036443	821.436671333333
1.2074837	821.268555333334
1.2113231	823.433218333333
1.2151625	820.361323666667
1.2190019	825.451896333333
1.2228412	825.336507666667
1.2266806	825.244901666667
1.23052	831.075359666667
1.2343594	830.424892333334
1.2381987	832.702665666667
1.2420381	832.632910333333
1.2458775	837.772801333333
1.2497169	838.750132666666
1.2535563	842.056808
1.2573956	846.694363666667
1.261235	845.558692333333
1.2650743	849.483094666666
1.2689137	850.396140333333
1.272753	853.409587666667
1.2765924	853.667023666667
1.2804318	855.733642
1.2842712	859.667693333333
1.2881105	855.446030333333
1.2919499	859.694530666667
1.2957893	860.654298
1.2996287	865.494962333334
1.3034681	868.613669666667
1.3073074	870.548503
1.3111468	875.849563333333
1.3149862	872.705841666667
1.3188256	878.751210333333
1.3226649	880.610054333334
1.3265043	882.293512666667
1.3303437	886.732055666667
1.3341831	887.773374333333
1.3380225	891.224422333333
1.3418618	889.819661
1.3457012	895.743548333333
1.3495406	896.725824666667
1.35338	898.133661666667
1.3572193	901.275148666667
1.3610587	905.944118
1.3648981	910.401677666667
1.3687375	912.764585333333
1.3725769	921.734663333333
1.3764162	920.654846333333
1.3802556	924.188417
1.384095	926.928350333333
1.3879344	927.042665333333
1.3917737	928.393975
1.3956131	929.529975666666
1.3994525	937.197989333333
1.4032919	937.339611666667
1.4071312	945.499980333333
1.4109706	952.567367333333
1.41481	953.040986333333
1.4186494	962.336283
1.4224888	963.769134
1.4263281	970.149096666667
1.4301675	971.496051
1.4340069	979.054496666667
1.4378463	986.868636333333
1.4416856	987.680474666667
1.445525	995.809971333333
1.4493644	994.761136666667
1.4532038	997.598166333333
1.4570432	1000.307229
1.4608825	1008.14269166667
1.4647219	1013.51967166667
1.4685613	1017.48259266667
1.4724007	1024.573681
1.47624	1022.77433066667
1.4800794	1027.916021
1.4839188	1033.25944466667
1.4877582	1038.03851033333
1.4915975	1043.02225266667
1.4954369	1045.43753233333
1.4992763	1053.81019
1.5031157	1057.431841
1.5069551	1065.47545533333
1.5107944	1070.335168
1.5146338	1077.20913133333
1.5184731	1083.383468
1.5223125	1089.70562966667
1.5261518	1101.47880033333
1.5299912	1102.814397
1.5338306	1114.32085
1.53767	1119.93107
1.5415094	1127.10033333333
1.5453487	1134.74229333333
1.5491881	1138.44668
1.5530275	1150.33732666667
1.5568669	1152.65801666667
1.5607062	1164.03585333333
1.5645456	1171.36332666667
1.568385	1175.12213666667
1.5722244	1183.26762333333
1.5760637	1186.82219666667
1.5799031	1197.33018
1.5837425	1200.10360333333
1.5875819	1211.65563666667
1.5914213	1219.25747
1.5952606	1222.93391333333
1.5991	1236.57957
1.6029394	1244.16205666667
1.6067787	1257.31294666667
1.6106182	1264.20038
1.6144575	1281.25254333333
1.618297	1286.22604333333
1.6221363	1298.34864
1.6259756	1313.51082666667
1.6298151	1315.08995666667
1.6336544	1332.25310333333
1.6374937	1339.14105333333
1.6413332	1354.45749666667
1.6451725	1361.4708
1.649012	1375.35009666667
1.6528513	1387.89112666667
1.6566906	1391.23893
1.6605301	1413.62840333333
1.6643694	1418.15576666667
1.6682089	1435.66337
1.6720482	1449.05086666667
1.6758875	1466.20929
1.679727	1483.34030333333
1.6835663	1494.36899
1.6874056	1520.31021
1.6912451	1522.56958333333
1.6950844	1550.38192666667
1.6989239	1564.52047
1.7027632	1578.09112666667
1.7066025	1597.91629
1.710442	1610.65659333333
1.7142813	1637.231
1.7181208	1640.16808666667
1.7219601	1672.79826666667
1.7257994	1681.61664
1.7296389	1698.63567333333
1.7334782	1722.84137333333
1.7373175	1726.18692
1.741157	1753.37038666667
1.7449963	1755.61526666667
1.7488358	1785.18248
1.7526751	1789.63490333333
1.7565144	1814.66373
1.7603539	1836.97838666667
1.7641932	1841.23475333333
1.7680326	1875.487
1.7718719	1875.49036
1.7757113	1903.34847333333
1.7795507	1910.37864666667
1.78339	1930.73041333333
1.7872295	1945.60908666667
1.7910688	1954.04212
1.7949081	1984.50272333333
1.7987476	1983.36153333333
1.8025869	2016.82982
1.8064262	2019.85214333333
1.8102657	2037.52412666667
1.814105	2053.93029666667
1.8179445	2059.33541
1.8217838	2079.14236333333
1.8256231	2074.05040666667
1.8294626	2103.43806666667
1.8333019	2098.96222666667
1.8371414	2116.34185
1.8409807	2129.87125666667
1.84482	2126.87485
1.8486595	2143.97528666667
1.8524988	2139.58198
1.8563381	2156.64452666667
1.8601776	2147.48167
1.8640169	2160.43642333333
1.8678564	2163.96457333333
1.8716957	2151.70388333333
1.875535	2167.08223333333
1.8793745	2150.5271
1.8832138	2157.47037
1.8870533	2147.31284
1.8908926	2149.37731333333
1.8947319	2142.06197
1.8985714	2126.00259333333
1.9024107	2130.99796666667
1.9062502	2102.88046666667
1.9100895	2102.10759
1.9139288	2085.51012666667
1.9177683	2071.94899666667
1.9216076	2062.08070666667
1.9254469	2045.32082666667
1.9292864	2038.68389
1.9331257	2014.53595333333
1.9369652	2013.29619666667
1.9408045	1989.09434666667
1.9446438	1971.16857666667
1.9484833	1958.96775
1.9523226	1933.41879666667
1.9561621	1918.97413666667
1.9600014	1892.62189
1.9638407	1877.37380666667
1.9676802	1850.66155333333
1.9715195	1832.11134
1.9753588	1810.97309
1.9791983	1782.27742333333
1.9830376	1766.98437666667
1.9868771	1742.17907
1.9907164	1720.38467333333
1.9945557	1699.72332666667
1.9983952	1680.74445
2.0022345	1658.79052
2.006074	1638.32987
2.0099133	1621.36695666667
2.0137526	1596.43548
2.017592	1578.49222333333
2.0214314	1558.43754333333
2.0252707	1536.66551
2.0291101	1512.99203666667
2.0329494	1495.18827666667
2.0367889	1474.47194
2.0406282	1449.24035
2.0444675	1434.5408
2.048307	1409.94059666667
2.0521463	1392.43921
2.0559858	1375.88144333333
2.0598251	1359.68305
2.0636644	1339.55471666667
2.0675039	1322.76121666667
2.0713432	1310.66244333333
2.0751827	1288.35540666667
2.079022	1274.97667
2.0828613	1260.29008
2.0867008	1242.78421
2.0905401	1228.90042666667
2.0943794	1215.13116
2.0982189	1198.00311
2.1020582	1183.55372666667
2.1058977	1173.37984
2.109737	1160.21902333333
2.1135763	1147.09266333333
2.1174158	1138.16005333333
2.1212551	1126.26835333333
2.1250946	1112.80901
2.1289339	1103.86129
2.1327732	1092.46452666667
2.1366127	1078.95051
2.140452	1069.15785933333
2.1442913	1058.68007666667
2.1481308	1047.429495
2.1519701	1037.25276966667
2.1558096	1030.34906866667
2.1596489	1021.75576333333
2.1634882	1013.52176133333
2.1673277	1009.833352
2.171167	1003.548896
2.1750065	994.886649333333
2.1788458	989.399464
2.1826851	981.738367333334
2.1865246	975.049309
2.1903639	974.565834333333
2.1942034	971.968348666667
2.1980427	966.489903
2.201882	963.607217666667
2.2057215	960.841976
2.2095608	956.038723666667
2.2134001	951.359475333333
2.2172396	945.827054
2.2210789	938.948163
2.2249184	933.087536333334
2.2287577	930.012785666667
2.232597	924.322727666667
2.2364365	917.922252666667
2.2402758	914.337818666667
2.2441153	911.318466666667
2.2479546	907.724825666667
2.2517939	904.380357
2.2556334	900.700770666667
2.2594727	896.481787
2.263312	891.075205333333
2.2671515	888.348460333333
2.2709908	882.68523
2.2748302	878.263724666667
2.2786695	877.545058
2.2825089	873.647813
2.2863483	870.703684666666
2.2901876	868.969290666666
2.2940271	867.005695666667
2.2978664	865.570234666667
2.3017057	864.448799
2.3055452	862.108940333333
2.3093845	861.338443
2.3132238	858.788343
2.3170633	857.410535666667
2.3209026	854.741700666667
2.3247421	851.074517
2.3285814	851.322414
2.3324207	850.837170333333
2.3362602	848.564425666667
2.3400995	846.379265666667
2.343939	842.833378333333
2.3477783	839.210735
2.3516176	838.118063666667
2.3554571	835.830668333334
2.3592964	834.330703
2.3631359	833.060618666667
2.3669752	830.697777333333
2.3708145	830.857387
2.374654	826.872155666666
2.3784933	825.244045
2.3823326	826.031892666667
2.3861721	823.440337666667
2.3900114	823.631406333333
2.3938509	822.981048666667
2.3976902	819.878362333333
2.4015295	819.245621
2.405369	817.710805666667
2.4092083	817.884277
2.4130478	816.002750666667
2.4168871	815.677392
2.4207264	814.422573666667
2.4245659	810.750333666667
2.4284052	809.490529333333
2.4322445	808.809577333333
2.436084	807.197501333333
2.4399233	806.690981
2.4437628	805.531657666667
2.4476021	803.195632666667
2.4514414	801.101136
2.4552809	801.523534
2.4591202	801.065275666667
2.4629597	799.076195666667
2.466799	801.84723
2.4706383	801.803557333333
2.4744778	800.355827666667
2.4783171	800.188727333333
2.4821566	798.198001666667
2.4859959	796.964496666667
2.4898352	796.988226
2.4936747	796.87194
2.497514	794.475705666666
2.5013533	793.666936333333
2.5051928	792.841325
2.5090321	792.649537666667
2.5128716	792.036321333333
2.5167109	791.576547333333
2.5205502	792.251778
2.5243896	789.770803333333
2.528229	790.130896333333
2.5320684	790.638498666667
2.5359077	789.247701333333
2.539747	789.828001
2.5435865	789.414176666667
2.5474258	788.023906333334
2.5512651	787.245456333333
2.5551046	787.302318333333
2.5589439	786.728405
2.5627834	787.407783333333
2.5666227	789.045441333333
2.570462	789.035675666667
2.5743015	786.207553666667
2.5781408	784.532353666667
2.5819803	782.992153333333
2.5858196	781.835194
2.5896589	782.834327666667
2.5934984	785.864026666667
2.5973377	785.928226
2.6011772	785.558354666667
2.6050165	786.034004666667
2.6088558	784.316574666667
2.6126953	782.772380666667
2.6165346	783.437517666667
2.6203739	782.962920666667
2.6242134	779.823753
2.6280527	780.843997
2.6318922	779.880939
2.6357315	778.589267333333
2.6395708	779.323706
2.6434103	778.290118333333
2.6472496	777.754216
2.6510891	776.832841666667
2.6549284	776.468941
2.6587677	775.558763
2.6626072	773.87526
2.6664465	773.270362666667
2.6702858	772.889075333333
2.6741253	770.842772333334
2.6779646	772.191843333333
2.6818041	770.910194666667
2.6856434	770.277706666667
2.6894827	770.665439
2.6933222	770.821862333333
2.6971615	773.075728333333
2.701001	774.329169
2.7048403	774.940375333333
2.7086796	774.578459
2.7125191	772.362783666667
2.7163584	773.087258666667
2.7201977	773.713260666667
2.7240372	775.037816666667
2.7278765	776.722666
2.731716	778.530154
2.7355553	779.893646666667
2.7393946	782.437264
2.7432341	783.990991666667
2.7470734	784.210314
2.7509129	786.295993
2.7547522	788.579783333333
2.7585915	789.417387666667
2.762431	791.516868666666
2.7662703	793.161995
2.7701097	794.217495
2.7739491	796.305190666667
2.7777884	799.145047
2.7816278	800.988720333333
2.7854671	802.209303666667
2.7893064	804.779881666667
2.7931459	806.142827666667
2.7969852	807.723392666667
2.8008247	808.830833
2.804664	810.341661333333
2.8085033	812.156110333333
2.8123428	814.653052333333
2.8161821	818.014103333333
2.8200216	820.543204666667
2.8238609	823.864044666667
2.8277002	828.068389666667
2.8315397	832.319367666667
2.835379	837.178099666667
2.8392183	843.59133
2.8430578	848.669155333333
2.8468971	853.044461666667
2.8507366	860.497565
2.8545759	867.021767333334
2.8584152	871.998365333333
2.8622547	879.213950333333
2.866094	886.267133333333
2.8699335	893.004041666667
2.8737728	900.691073333333
2.8776121	911.111343666667
2.8814516	918.896341
2.8852909	929.831330333333
2.8891304	943.099815666667
2.8929697	952.146819333334
2.896809	962.252356
2.9006485	975.994902
2.9044878	986.448268666667
2.9083271	999.264806
2.9121666	1016.04271233333
2.9160059	1029.73210833333
2.9198454	1044.128086
2.9236847	1063.64137433333
2.927524	1080.73451033333
2.9313635	1098.18444666667
2.9352028	1117.61076333333
2.9390423	1137.13119333333
2.9428816	1153.79974666667
2.9467209	1171.80574666667
2.9505604	1194.81271666667
2.9543997	1213.28257
2.958239	1232.12648666667
2.9620785	1254.40806333333
2.9659178	1269.50773666667
2.9697573	1284.5937
2.9735966	1300.91337666667
2.9774359	1315.38781333333
2.9812754	1326.33366333333
2.9851147	1341.28693
2.9889542	1353.86382666667
2.9927935	1362.22481333333
2.9966328	1369.97975666667
3.0004723	1377.54158
3.0043116	1380.67515666667
3.0081509	1381.39157
3.0119904	1381.66751
3.0158297	1379.76580333333
3.0196692	1377.09919
3.0235085	1376.83687333333
3.0273478	1374.14164
3.0311872	1366.88754666667
3.0350266	1360.23487
3.038866	1352.35543
3.0427053	1344.41641666667
3.0465446	1333.19924333333
3.0503841	1325.46796666667
3.0542234	1313.54240333333
3.0580629	1299.62790333333
3.0619022	1290.12917333333
3.0657415	1278.1264
3.069581	1266.90116333333
3.0734203	1256.94689333333
3.0772596	1246.93073666667
3.0810991	1236.09119
3.0849384	1226.05021
3.0887779	1215.06390666667
3.0926172	1203.48756666667
3.0964565	1191.88928333333
3.100296	1182.81553
3.1041353	1175.85010333333
3.1079748	1165.54569
3.1118141	1158.38230666667
3.1156534	1149.23556666667
3.1194929	1139.90282333333
3.1233322	1133.45240666667
3.1271715	1126.90979
3.131011	1120.50823
3.1348503	1112.64574
3.1386898	1106.03947
3.1425291	1098.37988666667
3.1463684	1088.82847
3.1502079	1082.70574666667
3.1540472	1077.00541666667
3.1578867	1068.74046066667
3.161726	1063.34192733333
3.1655653	1058.368196
3.1694048	1049.52129166667
3.1732441	1044.36011566667
3.1770836	1039.66046933333
3.1809229	1033.128295
3.1847622	1027.360693
3.1886017	1023.40046066667
3.192441	1018.47499766667
3.1962803	1015.104353
3.2001198	1012.589058
3.2039593	1010.44971366667
3.2077984	1005.55551733333
3.2116379	1003.16141866667
3.2154774	1001.19324033333
3.2193165	995.43566
3.223156	991.577168
3.2269955	988.561248333333
3.2308346	983.989169666667
3.2346741	981.029574
3.2385136	978.675963
3.2423531	974.088326666666
3.2461922	972.260988666667
3.2500317	971.922578
3.2538712	968.532813333333
3.2577103	966.371799666667
3.2615498	963.203614666667
3.2653893	960.899221
3.2692284	959.569442666667
3.2730679	957.662032666667
3.2769073	955.390752333333
3.2807465	951.625303666667
3.284586	949.534917333333
