3.7069172	671.66223
3.7107567	674.23932
3.7145962	666.55115
3.7184357	671.1604
3.7222748	669.17993
3.7261143	677.7312
3.7299538	685.3255
3.7337929	667.66644
3.7376324	658.01489
3.7414719	651.84766
3.745311	660.2926
3.7491505	670.51971
3.75299	673.84515
3.7568291	678.33759
3.7606686	669.40228
3.7645081	672.31592
3.7683475	669.97729
3.7721867	666.86896
3.7760262	668.50073
3.7798656	666.01251
3.7837048	668.58466
3.7875443	666.92462
3.7913837	666.28979
3.7952229	669.52448
3.7990623	673.30219
3.8029018	677.10211
3.806741	673.08282
3.8105804	665.03998
3.8144199	657.40167
3.8182594	647.27197
3.8220985	648.40607
3.825938	656.31268
3.8297775	663.4494
3.8336166	677.23773
3.8374561	669.47064
3.8412956	659.17877
3.8451347	660.07214
3.8489742	657.70953
3.8528137	656.9942
3.8566528	662.07141
3.8604923	657.91974
3.8643318	657.71777
3.8681713	661.45789
3.8720104	651.26672
3.8758499	652.62897
3.8796894	659.73798
3.8835285	664.263
3.887368	663.73041
3.8912075	658.98029
3.8950466	651.6026
3.8988861	648.8349
3.9027256	659.0235
3.9065647	654.7157
3.9104042	655.63684
3.9142437	652.68427
3.9180832	651.23956
3.9219223	657.7627
3.9257618	665.10632
3.9296013	666.49072
3.9334404	668.53967
3.9372799	659.25494
3.9411194	655.1839
3.9449585	658.46033
3.948798	662.21515
3.9526375	671.88599
3.956477	666.13287
3.9603161	655.74207
3.9641556	655.94415
3.9679951	653.10291
3.9718342	661.62512
3.9756737	658.36993
3.9795132	659.78381
3.9833523	656.00531
3.9871918	658.62933
3.9910313	668.23267
3.9948704	666.51764
3.9987099	662.30499
4.0025494	653.82117
4.0063889	653.32709
4.010228	651.836
4.0140675	647.70154
4.017907	655.34174
4.0217461	654.92938
4.0255856	663.36096
4.029425	657.88855
4.0332642	650.77966
4.0371037	648.71198
4.0409431	660.02435
4.0447823	660.81177
4.0486217	654.05219
4.0524612	640.42102
4.0563007	632.97247
4.0601398	644.15503
4.0639793	653.88348
4.0678188	659.51953
4.0716579	653.07214
4.0754974	648.47809
4.0793369	645.94592
4.083176	653.41156
4.0870155	663.61267
4.090855	669.85791
4.0946941	670.85681
4.0985336	669.79333
4.1023731	674.98584
4.1062126	675.94299
4.1100517	675.65125
4.1138912	666.13434
4.1177307	654.9538
4.1215698	651.52454
4.1254093	653.27197
4.1292488	656.08807
4.1330879	664.59814
4.1369274	662.51208
4.1407669	662.23901
4.144606	653.11987
4.1484455	652.15265
4.152285	656.32092
4.1561245	654.51929
4.1599636	655.48309
4.1638031	648.78369
4.1676426	647.93213
4.1714817	650.44061
4.1753212	650.36719
4.1791607	645.2309
4.1829998	652.80353
4.1868393	651.74908
4.1906788	650.23315
4.1945179	640.94287
4.1983574	641.14496
4.2021969	648.40283
4.2060364	657.65485
4.2098755	655.39569
4.213715	653.78839
4.2175545	649.50061
4.2213936	655.19391
4.2252331	651.07013
4.2290726	651.49866
4.2329117	657.09009
4.2367512	658.96887
4.2405907	653.19049
4.2444302	647.53748
4.2482693	646.96967
4.2521088	650.05554
4.2559483	647.17114
4.2597874	645.58398
4.2636269	640.23114
4.2674664	643.78644
4.2713055	652.83661
4.275145	649.60602
4.2789845	644.13092
4.2828236	639.72699
4.2866631	640.0426
4.2905025	638.77142
4.294342	650.13074
4.2981812	654.99927
4.3020206	660.40973
4.3058601	668.12048
4.3096992	669.55212
4.3135387	669.68555
4.3173782	666.59503
4.3212173	660.62213
4.3250568	659.53369
4.3288963	655.59766
4.3327354	652.52313
4.3365749	653.22961
4.3404144	651.59259
4.3442539	650.73639
4.348093	645.75958
4.3519325	637.27478
4.355772	639.03668
4.3596111	644.90149
4.3634506	652.70172
4.3672901	653.77185
4.3711292	650.48785
4.3749687	651.32074
4.3788082	649.23358
4.3826473	655.15295
4.3864868	650.60107
4.3903263	651.10455
4.3941658	646.82971
4.3980049	645.98456
4.4018444	651.79962
4.4056839	647.25116
4.409523	640.05341
4.4133625	633.50806
4.417202	635.16406
4.4210411	646.76105
4.4248806	649.34766
4.4287201	645.68689
4.4325592	638.09082
4.4363987	637.12531
4.4402382	643.82703
4.4440777	655.09894
4.4479168	655.52539
4.4517563	655.79327
4.4555958	648.27094
4.4594349	647.48346
4.4632744	653.29541
4.4671139	644.79199
4.470953	638.18408
4.4747925	631.81256
4.478632	632.99847
4.4824711	637.02869
4.4863106	643.72485
4.4901501	649.95776
4.4939896	652.02838
4.4978287	656.44
4.5016682	654.12531
4.5055077	654.74066
4.5093468	649.43903
4.5131863	644.50995
4.5170258	646.04437
4.5208649	657.22467
4.5247044	658.81909
4.5285439	654.42078
4.5323833	643.45941
4.5362225	641.08453
4.540062	644.40106
4.5439014	650.67609
4.5477406	652.33362
4.55158	651.70953
4.5554195	650.10175
4.5592587	642.67877
4.5630981	637.6123
4.5669376	640.92853
4.5707767	652.28729
4.5746162	661.91742
4.5784557	664.08575
4.5822952	662.06274
4.5861343	661.3053
4.5899738	659.66266
4.5938133	655.97235
4.5976524	646.11603
4.6014919	641.60907
4.6053314	651.87115
4.6091705	649.04199
4.61301	653.3468
4.6168495	646.1319
4.6206886	644.69006
4.6245281	660.38483
4.6283676	659.01508
4.6322071	660.32587
4.6360462	653.50153
4.6398857	646.97302
4.6437252	645.02893
4.6475643	647.6908
4.6514038	651.47864
4.6552433	654.35327
4.6590824	650.57074
4.6629219	642.36121
4.6667614	643.96637
4.6706005	638.95697
4.67444	634.17096
4.6782795	637.49164
4.682119	635.05548
4.6859581	639.50378
4.6897976	638.50647
4.6936371	632.12018
4.6974762	638.79633
4.7013157	645.8031
4.7051552	644.66895
4.7089943	641.92438
4.7128338	636.64075
4.7166733	634.83997
4.7205124	639.65973
4.7243519	639.36456
4.7281914	636.6947
4.7320309	632.08459
4.73587	638.87482
4.7397095	638.64539
4.743549	637.0929
4.7473881	628.59631
4.7512276	635.29608
4.7550671	642.9881
4.7589062	648.63562
4.7627457	644.01361
4.7665852	632.68555
4.7704243	629.7594
4.7742638	631.64014
4.7781033	634.39978
4.7819427	629.76678
4.7857819	623.88367
4.7896214	616.31744
4.7934608	621.68262
4.7973	630.79669
4.8011395	637.39178
4.8049789	642.45782
4.8088181	643.15887
4.8126575	636.0899
4.816497	636.8241
4.8203365	631.15533
4.8241756	628.59442
4.8280151	632.29456
4.8318546	633.66711
4.8356937	634.2912
4.8395332	636.32391
4.8433727	627.69299
4.8472118	628.1322
4.8510513	624.35309
4.8548908	619.83624
4.8587299	612.53461
4.8625694	612.68988
4.8664089	613.5401
4.8702484	611.95264
4.8740875	615.53827
4.877927	610.45496
4.8817665	615.27448
4.8856056	617.4649
4.8894451	614.14191
4.8932846	619.39197
4.8971237	611.21777
4.9009632	617.21143
4.9048027	615.03668
4.9086418	614.87952
4.9124813	625.13293
4.9163208	624.57416
4.9201603	630.43695
4.9239994	625.26624
4.9278389	620.30621
4.9316784	622.00049
4.9355175	617.57745
4.939357	615.72552
4.9431965	616.85358
4.9470356	612.98834
4.9508751	615.29883
4.9547146	612.48859
4.9585537	609.33521
4.9623932	605.87543
4.9662327	612.26196
4.9700722	616.5293
4.9739113	612.22412
4.9777508	616.3454
4.9815903	608.63965
4.9854294	609.67169
4.9892689	604.1012
4.9931084	603.09918
4.9969475	604.96637
5.000787	617.01965
5.0046265	625.28033
