3.1540472	1181.65803043478
3.1578867	1171.05406521739
3.161726	1165.48253478261
3.1655653	1160.21427826087
3.1694048	1151.03982608696
3.1732441	1145.67242173913
3.1770836	1141.61566521739
3.1809229	1135.70736956522
3.1847622	1131.38425217391
3.1886017	1128.18053913043
3.192441	1124.02006956522
3.1962803	1118.94489565217
3.2001198	1114.78883043478
3.2039593	1109.3855826087
3.2077984	1103.75166956522
3.2116379	1101.03584347826
3.2154774	1099.1883826087
3.2193165	1097.16907391304
3.223156	1095.1190826087
3.2269955	1093.65877826087
3.2308346	1088.58358695652
3.2346741	1084.77193043478
3.2385136	1081.54046521739
3.2423531	1077.43031304348
3.2461922	1073.15397826087
3.2500317	1070.704
3.2538712	1067.41245652174
3.2577103	1064.99849130435
3.2615498	1063.18323913043
3.2653893	1061.2389826087
3.2692284	1057.8867826087
3.2730679	1054.73082608696
3.2769073	1051.66189130435
3.2807465	1047.84965217391
3.284586	1045.74950869565
3.2884254	1044.54265652174
3.2922649	1042.66522173913
3.296104	1041.41489130435
3.2999435	1039.2379826087
3.303783	1035.6797
3.3076221	1033.64592608696
3.3114616	1031.92449130435
3.3153011	1030.9150226087
3.3191402	1027.75968347826
3.3229797	1024.37616478261
3.3268192	1021.86685826087
3.3306583	1020.24575913043
3.3344978	1018.27644391304
3.3383373	1016.93427434783
3.3421768	1012.43155695652
3.3460159	1010.4075226087
3.3498554	1008.60456173913
3.3536949	1003.57216347826
3.357534	1003.04004695652
3.3613735	1001.69023478261
3.365213	1001.12846913043
3.3690521	1001.18490521739
3.3728916	1000.3914273913
3.3767311	996.007018695652
3.3805706	992.443926086956
3.3844097	990.730861304348
3.3882492	987.865071304348
3.3920887	986.675941304348
3.3959278	984.796273043478
3.3997673	981.842237826087
3.4036068	979.632112608695
3.4074459	979.41982826087
3.4112854	978.480471304348
3.4151249	976.32873173913
3.418964	976.089603043478
3.4228035	975.084530869565
3.426643	972.685213043478
3.4304825	972.04034826087
3.4343216	969.779995652174
3.4381611	967.296089130435
3.4420006	967.363370434783
3.4458397	965.130723478261
3.4496792	963.705026086957
3.4535187	964.305171304348
3.4573578	964.061566521739
3.4611973	963.298435217392
3.4650368	960.772031304348
3.4688759	960.610828260869
3.4727154	960.56366
3.4765549	960.838687391305
3.4803944	961.906803913043
3.4842335	960.822317391304
3.488073	962.199822608696
3.4919125	963.752220869565
3.4957516	963.140077391304
3.4995911	962.771163913043
3.5034306	962.050378695652
3.5072697	960.871245217391
3.5111092	959.093514782609
3.5149487	957.588062608696
3.5187878	955.746858260869
3.5226273	954.377495217391
3.5264668	953.090213478261
3.5303062	954.604815217391
3.5341454	954.10166
3.5379848	953.63342
3.5418243	952.521118260869
3.5456635	951.82915
3.5495029	950.708737826087
3.5533424	951.979306956522
3.5571815	953.619042608696
3.561021	952.124199130435
3.5648605	953.719400434783
3.5686996	952.986558695652
3.5725391	952.330236521739
3.5763786	951.383953913043
3.5802181	949.836155652174
3.5840572	949.453063913043
3.5878967	948.590854782609
3.5917362	950.176430869565
3.5955753	950.574504347826
3.5994148	949.463110869565
3.6032543	949.310426956522
3.6070934	946.49975
3.6109329	944.544398695652
3.6147724	944.86288826087
3.6186115	945.001069130435
3.622451	943.960642173913
3.6262905	943.23921
3.63013	942.887013478261
3.6339691	941.919818695652
3.6378086	941.677184782609
3.6416481	940.962774782609
3.6454872	940.24923173913
3.6493267	940.75971826087
3.6531662	942.211773478261
3.6570053	942.257177826087
3.6608448	940.678538260869
3.6646843	940.514141739131
3.6685238	939.513996956522
3.6723629	938.991885217391
3.6762024	938.205020869565
3.6800419	938.609443043478
3.683881	938.681306521739
3.6877205	940.804319565217
3.69156	940.450747826087
3.6953991	938.663122608696
3.6992386	937.599877826087
3.7030781	938.096791304348
3.7069172	939.443299130435
3.7107567	939.776014347826
3.7145962	942.156663913043
3.7184357	942.597184347826
3.7222748	942.281876521739
3.7261143	942.395744347826
3.7299538	942.668293478261
3.7337929	942.936876521739
3.7376324	942.644617826087
3.7414719	942.546373478261
3.745311	940.198195652174
3.7491505	942.148623913043
3.75299	942.793987826087
3.7568291	942.685889565217
3.7606686	944.177020434783
3.7645081	944.984436086957
3.7683475	946.881926086957
3.7721867	948.130243478261
3.7760262	948.868529565217
3.7798656	948.989836521739
3.7837048	947.415697826087
3.7875443	946.860504347826
3.7913837	945.842340869565
3.7952229	944.244716086956
3.7990623	944.897036521739
3.8029018	944.798966086956
3.806741	944.831266956522
3.8105804	943.876499565217
3.8144199	943.782725217391
3.8182594	941.981442608695
3.8220985	943.305181304348
3.825938	943.845249565217
3.8297775	943.206264782609
3.8336166	942.975803913044
3.8374561	940.864227826087
3.8412956	940.944752608696
3.8451347	940.372781304348
3.8489742	938.999303043478
3.8528137	939.06724
3.8566528	938.498651304348
3.8604923	939.130736086956
3.8643318	938.704112173913
3.8681713	935.859911304348
3.8720104	935.02301826087
3.8758499	934.944580434783
3.8796894	933.002973043478
3.8835285	932.778183913043
3.887368	930.873436956522
3.8912075	932.514606086957
3.8950466	932.106235652174
3.8988861	931.420983913044
3.9027256	929.340189565218
3.9065647	926.859343043478
3.9104042	926.405500434783
3.9142437	923.271005652174
3.9180832	921.306688695652
3.9219223	921.223637391304
3.9257618	920.100320434782
3.9296013	918.628677826087
3.9334404	916.649507391304
3.9372799	913.480710869565
3.9411194	913.489612608696
3.9449585	914.029360434783
3.948798	913.46281
3.9526375	912.857151304348
3.956477	910.345321304348
3.9603161	909.824833913043
3.9641556	909.323630869565
3.9679951	909.879004347826
3.9718342	909.350665652174
3.9756737	906.891578260869
3.9795132	907.125962608696
3.9833523	906.711381739131
3.9871918	908.029294782609
3.9910313	909.86106
3.9948704	909.478983478261
3.9987099	907.136676956522
4.0025494	905.92833173913
4.0063889	903.948884347826
4.010228	902.886686956522
4.0140675	902.492912173913
4.017907	900.767894782609
4.0217461	899.826946956522
4.0255856	898.253232173913
4.029425	898.120628695652
4.0332642	897.235354347826
4.0371037	896.037269130435
4.0409431	894.86239826087
4.0447823	893.092297826087
4.0486217	891.169245652174
4.0524612	891.286266086957
4.0563007	891.01459826087
4.0601398	889.416657826087
4.0639793	889.653825217391
4.0678188	886.864047826087
4.0716579	884.978719565217
4.0754974	885.522975217391
4.0793369	885.281839130435
4.083176	885.212396956522
4.0870155	885.918535652174
4.090855	882.733266521739
4.0946941	880.547432608696
4.0985336	876.458945217391
4.1023731	876.999896956522
4.1062126	877.705107826087
4.1100517	878.528901304348
4.1138912	876.62863
4.1177307	872.075041304348
4.1215698	871.031591304348
4.1254093	873.116723478261
4.1292488	873.511926086957
4.1330879	873.886070869565
4.1369274	871.365860869565
4.1407669	870.892255217391
4.144606	869.203066521739
4.1484455	870.604883043478
4.152285	871.090849130435
4.1561245	869.839576956522
4.1599636	870.164968695652
4.1638031	868.525816086957
4.1676426	867.425600434783
4.1714817	865.878312608696
4.1753212	863.204797391304
4.1791607	860.127232608696
4.1829998	858.78488826087
4.1868393	859.540484347826
4.1906788	858.841156521739
4.1945179	856.893648260869
4.1983574	854.68285
4.2021969	851.389175652174
4.2060364	851.926516086957
4.2098755	853.836146086956
4.213715	853.447150869565
4.2175545	854.296129130435
4.2213936	853.675783043478
4.2252331	852.86373
4.2290726	851.44749
4.2329117	851.20352
4.2367512	850.747823913044
4.2405907	849.98856
4.2444302	850.606832608696
