124.86	118.263
125.379	115.526
125.9	114.474
126.419	114.684
126.938	115.105
127.459	111.632
127.978	111.737
128.499	113.526
129.018	114.368
129.538	113.737
130.057	111.737
130.576	113.105
131.097	114.895
131.615	112.895
132.136	112.579
132.655	114.579
133.173	113.947
133.694	107.947
134.212	110.053
134.731	112.263
135.251	110.789
135.77	110.579
136.29	109.316
136.809	112.368
137.327	115.316
137.848	114.895
138.366	114.895
138.884	114.053
139.402	112.684
139.923	112.053
140.441	111.316
140.959	110.474
141.479	110.895
141.997	114.474
142.515	112.368
143.035	113.737
143.553	110.474
144.071	113.211
144.589	114.368
145.109	113.105
145.627	110.158
146.145	111.421
146.663	113.421
147.183	108.895
147.7	110.263
148.218	110.579
148.736	104.474
149.254	105
149.773	109.211
150.291	104.368
150.809	105.105
151.326	105.842
151.844	102.474
152.363	101.211
152.881	99.3158
153.398	96.7895
153.916	100.684
154.433	99.6316
154.952	99.6316
155.47	99.8421
155.987	97.5263
156.504	99.3158
157.022	98.4737
157.539	96.6842
158.056	97.1053
158.573	98.6842
159.092	95.4211
159.609	95.421
160.126	94.1579
160.644	95.6842
161.161	94.1579
161.678	95.1053
162.194	93.9474
162.711	93.5263
163.228	90.6842
163.745	93.7368
164.262	92.0526
164.781	89.8421
165.298	93.1053
165.814	91.7368
166.331	88.1579
166.848	91.8421
167.365	88.7895
167.881	86.0526
168.398	89
168.914	88.3684
169.431	86.6842
169.947	86.3684
170.464	89.1053
170.98	84.8947
171.497	87.6316
172.013	85.2105
172.53	82.1579
173.046	80.1579
173.562	82.8947
174.079	79.9474
174.595	83
175.111	82.7895
175.625	79.1053
176.141	80.1579
176.657	79.1053
177.174	79.2105
177.69	77.5263
178.206	76.3684
178.722	79.1053
179.238	72.7895
179.754	74.0526
180.27	74.3684
180.786	73.7368
181.302	75.1053
181.815	72.0526
182.331	71.4211
182.847	73.2105
183.363	71.1053
183.878	73.6316
184.394	71.7368
184.91	71.8421
185.423	70.2632
185.939	69.7368
186.455	68.5789
186.97	69.8421
187.486	69.2105
188.001	69.9474
188.515	69.7368
189.03	70.1579
189.546	70.8947
190.061	69.3158
190.576	67
191.09	69.5263
191.605	68.4737
192.12	67
192.635	67.8421
193.149	68.1579
193.664	67.8421
194.179	66.8947
194.694	70.8947
195.207	64.0526
195.722	68.0526
196.237	64.8947
196.752	64.8947
197.265	66.2632
197.78	66.7895
198.295	67.3158
198.81	65.3158
199.323	66.7895
199.838	70.0526
200.353	65.6316
200.865	68.1579
201.38	65.9474
201.895	67.4211
202.407	65.7368
202.922	66.4737
203.437	66.7895
203.949	69.8421
204.464	65.7368
204.979	65.8421
205.491	68.0526
206.005	66.2632
206.518	67.7369
207.032	66.7895
207.547	67.7368
208.059	66.5789
208.573	69
209.088	68.1579
209.6	64.8947
210.114	70.3684
210.626	65.2105
211.141	67.1053
211.653	65.5263
212.167	66.8947
212.681	68.3684
213.193	65.4211
213.707	67.1053
214.219	69
214.733	64.6842
215.245	66.7895
215.759	66.4737
216.271	67.7368
216.785	69.3158
217.297	68.5789
217.811	67.3158
218.322	63.7368
218.836	67.3158
219.348	67.1053
219.862	65.8421
220.373	69
220.887	68.0526
221.398	68.2632
221.912	66.0526
222.424	62.8947
222.937	68.2632
223.449	69.7368
223.962	67.8421
224.474	65.8421
224.985	63.9474
225.498	65.9474
226.01	65.1053
226.523	63.9474
227.034	69.5263
227.546	67.9474
228.059	66.3684
228.57	68.1579
229.083	65.4211
229.594	65
230.105	65.3158
230.619	66.2632
231.13	66.8947
231.643	66.2632
232.154	64.5789
232.665	66.0526
233.178	65.1053
233.689	64.7895
234.199	63.6316
234.712	65.9474
235.223	66.7895
235.734	63.2105
236.247	65.1053
236.758	63.7368
237.268	66.3684
237.779	68.6842
238.292	66.3684
238.802	67.1053
239.313	64.6842
239.826	65.8421
240.336	65.3158
240.847	65.1053
241.357	67
241.87	64.1579
242.38	62.2632
242.89	64.4737
243.401	66.4737
243.913	67
244.423	63.5263
244.934	68.6842
245.444	66.3684
245.954	66.2632
246.466	65.3158
246.977	65.8421
247.487	66.7895
247.997	66.5789
248.507	64.6842
249.019	67
249.529	65.3158
250.039	64.8947
250.549	64.8947
251.059	67
251.569	65.9474
252.081	66.4737
252.591	69.1053
253.1	63.8421
253.61	64.2632
254.12	66.2632
254.63	65.4211
255.139	68.1579
255.649	65
256.159	66.3684
256.671	64.4737
257.18	66.5789
257.69	64.4737
258.199	64.2632
258.709	66.0526
259.218	66.5789
259.728	66.4737
260.237	65.1053
260.747	66.7895
261.256	65.5263
261.765	65.4211
262.275	66.4737
262.784	66.1579
263.293	66.7895
263.802	65.9474
264.312	65.6316
264.821	65.8421
265.33	62.1579
265.839	69.4211
266.348	64.0526
266.857	63.7368
267.366	66.3684
267.875	65.7368
268.384	68.2631
268.893	66.2632
269.402	66.5789
269.911	66.4737
270.42	67.4211
270.929	66.8947
271.438	65
271.946	64.7895
272.455	65.5263
272.964	64.7895
273.472	63.7368
273.981	64.5789
274.488	65.3158
274.996	64.1579
275.505	64.8947
276.013	63.7369
276.522	63.421
277.031	65.3158
277.539	65.1053
278.047	64.7895
278.556	63.3158
279.062	65.5263
279.571	59.6316
280.079	65.9474
280.587	65.8421
281.095	65.7368
281.604	65.1053
282.11	65.9474
282.618	66.3684
283.126	64.2632
283.634	66.4737
284.142	65.4211
284.648	65.6316
285.157	66.2632
285.665	63.3158
286.173	68.3684
286.681	65.8421
287.186	67.3158
287.694	65.7368
288.202	65.8421
288.71	64.3684
289.216	65.8421
289.724	66.7895
290.231	69
290.739	67.9474
291.245	65.2105
291.753	65.9474
292.26	65.9474
292.766	62.6842
293.273	62.6842
293.781	64.3684
294.286	68.6842
294.794	64.4737
295.301	66.8947
295.807	67.3158
296.314	64.7895
296.822	65.3158
297.327	66.2632
297.834	63.9474
298.342	68.4737
298.847	64.6842
299.354	64.0526
299.861	67.1053
300.367	66.6842
300.874	66.579
301.381	67.5263
301.886	64.8947
302.393	65.9474
302.898	67.7368
303.405	68.2632
303.912	65.5263
304.417	66.5789
304.924	69.4211
305.429	71.1053
305.936	67.8421
306.441	65.421
306.948	67.1053
307.452	68.1579
307.959	67.3158
308.466	66.5789
308.971	66.6842
309.477	70.6842
309.982	66.5789
310.489	69
310.993	68.4737
311.5	67.9474
312.004	69.2105
312.511	72.0526
313.015	69.7368
313.522	70.5789
314.026	68.1579
314.533	69.4211
315.037	71.2105
315.541	68.6842
316.048	71.5263
316.552	67.8421
317.058	70.0526
317.562	66.8947
318.069	69
318.573	66.4737
319.079	68.6842
319.583	70.3684
320.087	68.6842
320.593	70.579
321.097	68.0526
321.603	69.6316
322.107	66.7895
322.611	69.3158
323.117	71
323.621	67.5263
324.125	68.3684
324.631	71
325.135	67.7368
325.638	69.8421
326.144	70.0526
326.648	72.7895
327.151	71
327.657	71.9474
328.161	68.2632
328.664	67
329.17	70.0526
329.674	69.6316
330.177	68.1579
330.683	72.2632
331.186	69.8421
331.69	72.1579
332.193	67.7368
332.698	72.3684
333.202	71.5263
333.705	71.421
334.21	68.0526
334.714	69.8421
335.217	70.0526
335.72	70.8947
336.225	74.1579
336.729	72.1579
337.232	73.4211
337.735	74.2632
338.238	74.6842
338.743	73.7369
339.246	71.2105
339.749	75.9474
340.252	75
340.755	76.3684
341.26	75.9474
341.763	73.3158
342.266	74.3684
342.768	75.6316
343.271	78.8947
343.774	77.7368
344.277	82.2632
344.782	80.4737
345.284	82.7895
345.787	82.6842
346.29	83.4211
346.792	81.5263
347.295	80.1579
347.797	80.0526
348.3	85.1053
348.802	83.2105
349.307	82.1579
349.809	84.8947
350.312	85.5263
350.814	86.8947
351.316	88.0526
351.819	87.4211
352.321	88.2632
352.823	86.1579
353.326	88.8947
353.828	86.8947
354.33	87.6316
354.832	88.7895
355.334	84.4737
355.836	85.3158
356.338	82.2632
356.841	85.7368
357.343	80.8947
357.845	81.6316
358.347	79.5263
358.848	74.8947
359.35	75.2105
359.852	71.3158
360.354	71.9474
360.856	70.0526
361.358	73.7368
361.86	71.421
362.361	70.4737
362.863	74.0526
363.365	69.3158
363.866	68.3684
364.368	67.1053
364.868	68.5789
365.369	67.2105
365.871	68.5789
366.372	65.8421
366.874	63.1053
367.375	66.6842
367.877	65.7368
368.378	65.1053
368.88	64.0526
369.379	65.6316
369.88	66.7895
370.382	64.6842
370.883	60.7895
371.384	65.5263
371.885	64.8947
372.385	58.7895
372.886	63
373.387	61.7368
373.888	65.7368
374.389	63.421
374.89	62.6842
375.389	63.9474
375.89	62.4737
376.391	61.2105
376.892	61.5263
377.391	60.6842
377.892	60.4737
378.393	63.1053
378.894	60.6842
379.392	61.7368
379.893	63.3158
380.394	61.6316
380.895	64.0526
381.393	62.579
381.894	59.5263
382.395	60.7895
382.895	60.7895
383.394	62.7895
383.895	59.2105
384.395	63
384.894	61.3158
385.394	62.2632
385.895	62.7895
386.393	62.2632
386.893	62.6842
387.394	61.2105
387.892	61
388.392	60.6842
388.893	62.6842
389.391	62.5789
389.891	61.2105
390.391	61.5263
390.89	59.4211
391.39	60.4737
391.888	63.5263
392.388	61.1053
392.888	58.7895
393.386	61.5263
393.886	60.7895
394.384	62.4737
394.884	62.4737
395.382	60.1579
395.882	62.4737
396.382	59.1053
396.88	61.6316
397.379	63.6316
397.877	60.0526
398.377	62.0526
398.875	60.3684
399.374	61.5263
399.872	61.3158
400.372	58.7895
400.869	62.3684
401.369	63.4211
401.867	64.3684
402.366	60.6842
402.864	55.7368
403.363	60.1579
403.861	61.9474
404.36	61.421
404.857	60.8947
405.357	60.4737
405.854	59.1053
406.353	60.4737
406.851	60.8947
407.348	60.4737
407.847	59.9474
408.344	59.8421
408.844	62.6842
409.341	60.4737
409.84	56.8947
410.337	59.6316
410.834	63
411.333	57.8421
411.83	59.6316
412.327	60.4737
412.826	58.1579
413.323	59.1053
413.822	62.2632
414.319	60.8947
414.816	61.5263
415.315	59.2105
415.812	59.1053
416.308	61.9474
416.807	60.8947
417.304	60.4737
417.8	58.8947
418.299	61.2105
418.796	59.421
419.292	59.3158
419.789	59.4211
420.288	61.9474
420.784	61.7368
421.281	60.0526
421.779	61.1053
422.276	62.3684
422.772	59.8421
423.268	63.6316
423.767	60.5789
424.263	61.9474
424.759	62.8947
425.256	60.2632
425.752	59.7368
426.25	60.6842
426.746	60.2632
427.243	61.5263
427.739	60.0526
428.235	62.1579
428.733	61.7368
429.229	58.7895
429.725	61.4211
430.221	62.5789
430.717	63
431.215	59
431.711	61.8421
432.207	62.2632
432.703	63.5263
433.199	62.7895
433.695	59.9474
434.19	64.5789
434.688	62.4737
435.184	62.6842
435.68	61.9474
436.175	63.2105
436.671	61
437.167	63.7368
437.662	62.6842
438.158	63.3158
438.653	59.9474
439.149	61.4211
439.644	60.1579
440.14	63.3158
440.635	64.2632
441.133	61.9474
441.628	62.1579
442.124	63.8421
442.619	61.5263
443.114	62.1579
443.609	63
444.105	60.7895
444.6	63
445.095	60.5789
445.59	59.7368
446.086	60.0526
446.581	61.1053
447.076	64.5789
447.571	61.3158
448.066	61.6316
448.561	62.4737
449.054	64.0526
449.549	62.4737
450.044	60.1579
450.539	63.1053
451.034	61.4211
451.528	62.4737
452.023	60.7895
452.518	61.4211
453.013	62.0526
453.508	64.2632
454.002	61.8421
454.497	60.3684
454.99	62.2632
455.484	61.2105
455.979	61.4211
456.473	58.6842
456.968	61.2105
457.463	60.6842
457.957	62.2632
458.452	59.6316
458.944	59.5263
459.438	59.5263
459.933	60.7895
460.427	62.8947
460.922	60.2632
461.414	58.8947
461.908	63.8421
462.402	58.5789
462.897	62.8947
463.391	61.6316
463.883	61.2105
464.377	60.6842
464.871	57.6316
465.365	61.3158
465.857	63.2105
466.352	60.2632
466.846	59.6316
467.34	61.9474
467.831	58.5789
468.325	62.8947
468.819	59.6316
469.313	59.7368
469.805	58.4737
470.299	60.4737
470.793	60.5789
471.285	62.5789
471.778	58.3684
472.272	60.5789
472.766	61.4211
473.257	58.0526
473.751	59.2105
474.245	61.2105
474.736	61.4211
475.23	59.8421
475.721	57.9474
476.215	60.4737
476.708	59.8421
477.2	58.0526
477.693	60.1579
478.187	60.0526
478.678	59
479.171	59.9474
479.663	59.2105
480.156	59
480.649	59.3158
481.14	59.8421
481.634	60.5789
482.125	60.0526
482.618	58.1579
483.109	58.7895
483.602	60.5789
484.095	61.1053
484.586	60.6842
485.079	59.5263
485.57	56.1579
486.063	59.8421
486.554	59.2105
487.047	59.4211
487.538	57.6316
488.031	58.0526
488.522	60.7895
489.015	58.1579
489.506	58.1579
489.998	61.4211
490.489	60.4737
490.982	58.5789
491.472	59.1053
491.963	58.1579
492.456	57.4211
492.946	55.9474
493.439	57.5263
493.929	58.3684
494.422	59.2105
494.912	57.4211
495.403	60.5789
495.895	58.7895
496.386	57.5263
496.878	54.8947
497.369	57.6316
497.859	58.7895
498.351	58.4737
498.841	59
499.334	59.9474
499.824	57.3158
500.314	58.6842
500.806	58.3684
501.297	56.5789
501.787	57.6316
502.279	58.8947
502.769	57.8421
503.259	58.4737
503.751	55.6316
504.241	55.3158
504.731	57.5263
505.221	58.0526
505.713	57.3158
506.203	56.8947
506.692	56.4737
507.184	56.1579
507.674	57.8421
508.164	55.8421
508.654	59.2105
509.145	57.4211
509.635	56.5789
510.125	56.3684
510.614	56.1579
511.106	58.1579
511.596	56.4737
512.085	57.3158
512.575	57.4211
513.064	57.3158
513.556	59.2105
514.045	57.3158
514.534	60.4737
515.024	56.4737
515.513	56.6842
516.003	57.9474
516.494	57.9474
516.983	57.1053
517.473	55
517.962	55.8421
518.451	55.7368
518.94	55.1053
519.429	56.2632
519.921	57.3158
520.41	57.8421
520.899	57.9474
521.388	57.7368
521.877	57.8421
522.366	55.5263
522.855	54.1579
523.344	57
523.833	54.8947
524.322	55.3158
524.81	58.5789
525.299	56.6842
525.79	57.6316
526.279	56.6842
526.768	54.8947
527.257	58.4737
527.745	56.4737
528.234	57.2105
528.723	56.1579
529.211	55.8421
529.7	57.5263
530.188	57.7368
530.677	55.5263
531.166	56.2632
531.654	55.4211
532.143	55.1053
532.631	56.2632
533.119	56.7895
533.608	55.8421
534.094	59.2105
534.583	54.5789
535.071	55
535.559	57.6316
536.047	56.6842
536.536	55.7368
537.024	55.9474
537.512	57.6316
538	57.7368
538.488	57.1053
538.977	57.5263
539.465	57
539.951	59.1053
540.439	57.6316
540.927	57.2105
541.415	57.2105
541.903	52.8947
542.391	59.1053
542.878	56.8947
543.364	54.8947
543.852	57.7368
544.34	58.4737
544.828	57.9474
545.316	57.1053
545.803	54.4737
546.289	57.9474
546.777	57
547.264	56.7895
547.752	55.7368
548.238	55.7368
548.725	56.2632
549.213	53.7368
549.7	55.5263
550.188	54.5789
550.673	56.5789
551.161	55.5263
551.648	56.4737
552.136	59.6316
552.621	56.7895
553.108	57.7368
553.596	55.5263
554.081	56.4737
554.568	55.8421
555.056	55.6316
555.541	55.4211
556.028	52.8947
556.515	56.8947
557.002	57.4211
557.487	56.8947
557.975	57.3158
558.462	54.4737
558.947	53.4211
559.434	56.0526
559.919	56.1579
560.406	54.5789
560.893	57
561.377	55.2105
561.864	56.3684
562.351	56.1579
562.836	55.4211
563.323	57.8421
563.808	56.7895
564.294	56.5789
